timestamp,accX,accZ
0,-3.96,-0.48
1,1.96,0.59
2,1.31,0.45
3,-2.04,3.1
4,1.69,3.68
5,2.3,-1.42
6,-0.84,1.73
7,2.29,-2.29
8,1.38,3.05
9,-0.44,0.93
10,-0.91,3.37
11,-0.46,1.54
12,2.46,-0.06
13,-1.77,1.38
14,1.58,3.59
15,0.26,4.83
16,0.13,-3.07
17,3.36,2.13
18,-0.71,-2.64
19,1.4,2.2
20,-0.02,0.3
21,0.94,5.16
22,-0.27,-3.65
23,1.22,1.68
24,-0.42,-0.32
25,-1.18,1.34
26,-1.49,3.09
27,1.49,1.69
28,-2.1,1.33
29,1.68,-1.42
30,0.66,1.06
31,0.38,2.36
32,-0.6,3.11
33,2.18,-3.48
34,-3.44,0.3
35,2.01,-0.08
36,-3.41,-0.27
37,2.84,3.62
38,0.2,2.35
39,3.34,0.13
40,-2.27,0.25
41,-3.74,-0.58
42,5.34,3.87
43,-1.45,2.28
44,2.48,0.45
45,-0.15,0.31
46,-1.67,-1.1
47,1.58,0.51
48,-4.08,1.85
49,2.78,4.82
50,-0.75,-4.96
51,0.17,2.34
52,2.69,-3.07
53,-0.95,3.62
54,0.43,0.89
55,-1.49,4.01
56,0.28,-1.42
57,-0.52,-0.08
58,0.78,0.35
59,0.91,2.03
60,0.29,3.53
61,0.43,-0.56
62,-2.15,2.13
63,1.4,-1.77
64,-2.67,1.3
65,5.04,3.71
66,-1.2,3.8
67,5.42,-2.48
68,-6.31,0.65
69,1.27,-1.27
70,0.59,2.39
71,-1.53,1.46
72,2.16,3.63
73,-2.91,-0.91
74,2.84,1.41
75,-2.64,0.61
76,2.39,3.32
77,-0.76,2.66
78,0.43,-0.87
79,-1.43,-0.02
80,0.62,-1.03
81,-0.24,0.11
82,-0.82,2.48
83,2.55,4.66
84,-0.7,-3.29
85,3.15,2.85
86,-3.54,-3.42
87,0.44,3.4
88,0.49,2.15
89,1.13,3.57
90,3.5,1.05
91,-2.24,-0.07
92,2.64,-0.1
93,-2.56,2.82
94,1.03,3.11
95,0.8,-1.7
96,-1.64,2.59
97,0.83,-3.55
98,2.24,2.63
99,-4.22,1.82
100,3.27,4.33
101,-1.67,-2.99
102,1.65,1.32
103,-0.05,-1.3
104,2.35,2.48
105,-2.17,1.48
106,1.89,2.96
107,-0.7,1.34
108,1.18,0.22
109,-1.63,-0.52
110,1.71,3.66
111,1.49,3.71
112,2.94,-1.75
113,-1.69,0.84
114,1.12,-0.74
115,0.27,1.51
116,-0.24,1.01
117,-0.08,4.02
118,-2.05,-2.3
119,1.35,2.37
120,-0.44,-2.25
121,-0.78,3.1
122,-1.09,2.07
123,0.08,3.31
124,0.18,1.04
125,0.36,0.1
126,-1.49,0.89
127,-1.26,1.78
