timestamp,accX,accZ
0,-2.84,0.23
1,1.87,3.44
2,2.45,-1.03
3,-2.41,0.33
4,2.58,2.97
5,-1.62,1.1
6,2.08,0.06
7,-1.11,1.6
8,0.89,-1.42
9,0.79,1.95
10,-0.14,1.93
11,1.24,1.5
12,1.5,3.69
13,0.21,-0.43
14,0.5,-1.45
15,-0.22,3.21
16,1.99,2.15
17,-1.61,1.18
18,-0.73,2.11
19,1.15,-1.35
20,-1.74,0.3
21,2.88,2.4
22,-1.87,1.62
23,1.99,-1.03
24,2.45,2.18
25,-1.4,-2.66
26,0.87,3.09
27,1.01,1.67
28,-0.87,1.71
29,0.66,2.89
30,0.96,-0.86
31,0.69,-0.12
32,-0.9,1.97
33,-1.77,1.52
34,2.01,-1.27
35,-1.56,2.04
36,-1.71,-2.32
37,0.97,1.84
38,1.39,2.36
39,0.02,1.48
40,-0.96,0.57
41,2.11,1.61
42,1.55,-1.28
43,-0.45,2.91
44,-0.66,2.05
45,-0.04,-0.39
46,0.24,3.34
47,2.53,-1.37
48,1.1,1.65
49,0.55,2.0
50,-0.02,1.57
51,2.26,0.1
52,-1.36,1.9
53,2.4,-1.35
54,-0.03,2.42
55,1.23,1.66
56,-0.8,1.41
57,0.01,4.02
58,1.46,-0.71
59,-0.71,-0.76
60,0.28,2.21
61,0.6,2.13
62,0.34,0.55
63,-1.12,2.34
64,0.42,-1.25
65,0.39,1.09
66,1.48,2.62
67,-0.63,1.34
68,1.17,-0.26
69,1.58,0.57
70,-0.13,-1.67
71,-0.39,2.89
72,1.53,1.14
73,0.63,2.08
74,1.31,2.75
75,0.06,-0.24
76,-0.55,-0.24
77,-0.03,1.96
78,0.03,2.71
79,0.3,-1.99
80,1.41,2.88
81,-0.16,-2.41
82,-0.55,2.29
83,1.84,1.1
84,-0.78,1.65
85,-0.46,1.58
86,1.78,0.88
87,-0.82,-1.65
88,1.19,2.06
89,0.37,2.38
90,0.58,0.82
91,1.37,3.2
92,0.48,-1.87
93,-1.17,0.47
94,1.3,1.48
95,-0.19,1.48
96,1.22,-0.33
97,0.79,1.53
98,0.56,-1.91
99,-0.36,2.13
100,0.44,1.88
101,-0.46,1.39
102,1.13,3.33
103,2.59,-0.93
104,-1.82,-0.25
105,0.67,2.0
106,-0.36,1.99
107,1.52,-0.86
108,-1.66,1.84
109,2.54,-1.23
110,-0.94,0.14
111,0.31,3.2
112,1.08,1.14
113,-0.24,0.76
114,0.9,1.35
115,1.37,-1.65
116,-0.33,3.3
117,1.71,1.75
118,-0.64,0.55
119,-1.23,3.12
120,3.09,-0.71
121,-1.73,0.56
122,1.98,2.38
123,-1.59,1.65
124,-0.97,-1.23
125,3.2,1.8
126,-0.98,-2.12
127,-0.12,2.38
