timestamp,accX,accZ
0,1.53,4.11
1,3.24,-4.27
2,-1.43,3.7
3,2.86,5.42
4,-3.3,0.1
5,-0.47,0.67
6,1.89,1.1
7,1.5,-4.38
8,0.05,5.03
9,-3.2,7.54
10,-1.06,-5.68
11,-1.66,5.39
12,-2.14,-5.97
13,1.86,3.57
14,-1.39,3.51
15,-6.29,5.03
16,6.66,2.35
17,-2.8,2.71
18,0.45,-5.38
19,0.31,5.63
20,1.04,5.35
21,1.21,-4.5
22,-2.18,2.23
23,-1.1,-1.84
24,-2.27,-1.22
25,2.25,4.09
26,1.36,8.2
27,2.95,2.16
28,-1.99,5.34
29,2.91,-5.45
30,3.49,4.05
31,-3.12,1.09
32,-2.47,4.25
33,3.07,1.34
34,-1.81,-1.1
35,-1.41,-4.51
36,-1.37,3.36
37,0.86,6.64
38,-0.19,-6.59
39,0.46,2.94
40,1.04,-3.65
41,-2.28,-1.48
42,4.46,4.35
43,-3.44,5.51
44,3.93,1.68
45,-5.08,1.53
46,-4.34,-6.0
47,0.94,4.02
48,-0.09,6.44
49,0.84,-1.11
50,1.78,1.4
51,-5.01,-2.55
52,-0.74,-1.39
53,-0.92,3.82
54,1.31,8.34
55,2.11,-4.29
56,5.73,4.89
57,0.1,-3.76
58,-1.79,1.64
59,2.87,4.6
60,0.1,2.86
61,4.12,0.84
62,-3.52,0.91
63,0.21,-6.37
64,1.15,6.4
65,-3.01,6.43
66,-3.33,-6.57
67,-5.79,3.03
68,3.82,-2.8
69,-0.08,0.24
70,1.75,3.04
71,-2.18,8.96
72,3.39,1.64
73,-1.26,2.69
74,-1.09,-5.96
75,1.33,2.68
76,3.21,7.19
77,-2.22,-5.43
78,1.54,3.27
79,-3.18,-2.84
80,-2.92,0.8
81,0.19,4.3
82,0.46,7.83
83,0.99,-4.83
84,5.51,7.33
85,-5.08,-5.55
86,-1.49,2.15
87,3.91,4.24
88,-4.74,5.63
89,2.07,4.27
90,-4.08,0.91
91,1.72,-3.55
92,-2.51,3.02
93,0.86,5.18
94,-3.54,-2.24
95,0.86,2.02
96,1.67,-2.08
97,-1.27,-4.08
98,2.21,4.53
99,-2.19,8.76
100,0.17,-4.39
101,-3.41,3.56
102,-0.82,-5.62
103,2.5,2.46
104,1.34,6.33
105,-3.83,4.1
106,0.91,3.55
107,0.82,-0.42
108,2.68,-4.56
109,-1.2,3.07
110,-6.62,8.67
111,4.45,-6.29
112,-6.76,5.37
113,-0.22,-5.03
114,-3.18,0.48
115,0.63,2.66
116,1.52,7.24
117,-2.31,2.23
118,5.15,4.45
119,-1.1,-4.2
120,3.4,1.14
121,-3.18,5.57
122,-0.14,-2.69
123,-2.22,0.92
124,-2.27,-1.47
125,2.69,-2.77
126,3.14,4.29
127,1.9,7.95
