timestamp,accX,accZ
0,1.16,1.68
1,0.23,1.84
2,-0.27,1.57
3,-1.03,1.69
4,0.24,-0.55
5,0.48,1.14
6,2.94,1.47
7,-2.0,2.11
8,0.71,-1.04
9,-1.94,0.92
10,2.49,-0.22
11,0.03,1.53
12,0.87,1.92
13,-1.55,1.57
14,3.08,2.91
15,-0.55,-0.41
16,0.34,1.56
17,-0.8,0.18
18,-1.97,2.43
19,2.26,-1.43
20,-2.41,1.87
21,0.57,-1.19
22,0.52,2.04
23,0.92,1.36
24,-0.66,1.65
25,0.85,0.73
26,-1.1,-0.08
27,1.53,0.72
28,2.28,1.83
29,-2.31,1.94
30,2.09,1.49
31,-2.55,2.1
32,6.24,-0.1
33,-3.7,0.95
34,-1.06,2.18
35,2.44,2.18
36,-0.62,-0.64
37,-1.02,0.99
38,1.51,-0.33
39,-0.71,1.58
40,-0.5,0.87
41,2.17,2.29
42,-1.86,0.74
43,0.16,-0.79
44,1.13,0.37
45,-0.13,1.32
46,-0.21,1.89
47,0.89,0.21
48,0.46,1.23
49,-0.26,-0.6
50,1.63,0.85
51,-0.47,0.55
52,1.27,2.64
53,-1.31,-0.75
54,-0.45,0.96
55,0.2,-0.08
56,0.92,1.82
57,0.65,1.41
58,0.21,1.71
59,0.74,2.94
60,1.15,-0.18
61,2.01,0.84
62,0.02,1.91
63,1.16,2.56
64,1.57,-1.22
65,1.95,2.33
66,-0.73,-1.42
67,3.35,1.23
68,-0.92,1.8
69,2.01,2.27
70,0.81,1.07
71,0.92,0.59
72,0.12,-0.3
73,-1.87,1.83
74,2.77,2.33
75,-0.58,0.49
76,-0.76,2.49
77,4.34,-1.02
78,-4.26,0.8
79,0.98,1.48
80,-0.4,1.84
81,0.24,-0.41
82,-0.84,1.32
83,1.93,-0.34
84,0.29,0.51
85,0.46,1.27
86,-1.79,1.1
87,2.27,2.62
88,-2.97,-0.34
89,-0.26,0.77
90,-0.11,1.98
91,0.45,1.75
92,2.08,0.4
93,-2.85,0.9
94,2.28,-0.13
95,0.14,0.94
96,1.46,0.79
97,-1.53,2.05
98,-2.17,-0.31
99,1.02,1.13
100,0.94,-0.66
101,1.07,2.94
102,-1.08,0.72
103,1.13,2.41
104,0.01,2.25
105,0.79,-0.3
106,-0.15,0.97
107,0.75,1.72
108,0.46,2.15
109,-0.03,-0.9
110,1.28,1.39
111,0.4,-1.26
112,0.69,2.26
113,-0.91,0.82
114,0.63,2.38
115,-0.88,0.18
116,-1.09,0.17
117,3.82,0.74
118,-2.24,1.14
119,1.53,1.46
120,-0.75,0.48
121,0.83,2.42
122,1.77,-0.87
123,-2.23,1.4
124,2.77,0.86
125,0.21,2.49
126,-0.15,-0.32
127,-0.89,0.79
