timestamp,accX,accZ
0,1.16,0.47
1,4.34,-2.22
2,2.47,-0.08
3,2.31,5.36
4,2.55,-0.7
5,2.77,3.46
6,-0.53,-1.08
7,-0.75,-2.04
8,1.94,2.17
9,2.82,1.72
10,1.14,2.29
11,-3.5,0.61
12,4.86,-3.65
13,-4.04,0.42
14,1.99,-0.46
15,0.0,1.79
16,-5.39,2.36
17,-3.43,1.45
18,-2.73,-2.99
19,-0.8,2.88
20,0.73,2.27
21,-5.08,2.12
22,-0.13,1.09
23,-6.13,2.97
24,3.18,-3.85
25,-3.98,-0.07
26,7.53,0.97
27,0.57,2.71
28,-0.03,-0.61
29,0.39,1.17
30,4.87,-3.12
31,-1.3,0.49
32,2.62,1.71
33,2.88,2.19
34,2.68,1.82
35,0.1,0.67
36,5.69,-2.85
37,-0.56,0.54
38,0.8,3.46
39,5.6,3.66
40,-2.96,4.69
41,2.32,2.05
42,2.79,0.45
43,-1.84,-0.38
44,2.5,3.37
45,0.25,4.24
46,0.2,3.3
47,1.45,2.85
48,-6.44,-2.4
49,-0.2,-2.46
50,1.05,3.56
51,-5.82,3.8
52,1.94,3.28
53,-2.61,3.06
54,-2.1,-1.15
55,-0.24,-3.05
56,-5.61,0.32
57,3.61,2.47
58,-2.37,0.78
59,-0.55,-1.06
60,4.48,0.27
61,-2.15,-2.29
62,0.56,3.79
63,-4.55,2.24
64,-0.95,4.57
65,0.18,0.73
66,-2.21,2.96
67,0.82,-2.49
68,-2.75,3.43
69,0.75,3.63
70,0.67,3.05
71,1.26,0.21
72,0.37,-0.94
73,1.97,-2.78
74,-0.11,2.43
75,-0.38,2.99
76,0.76,2.68
77,-1.33,-1.21
78,2.44,-1.05
79,-0.56,-2.88
80,1.82,3.89
81,-1.04,0.41
82,-0.09,4.9
83,2.8,-2.96
84,-4.2,-0.62
85,3.94,-2.27
86,-1.54,3.33
87,-0.42,2.28
88,1.73,3.93
89,-3.16,-2.34
90,5.15,0.27
91,-1.49,-3.89
92,-2.62,3.66
93,3.58,1.65
94,-1.27,4.49
95,0.26,-1.84
96,1.48,-0.57
97,-0.64,-2.22
98,-0.84,2.72
99,0.58,2.22
100,1.23,4.27
101,-1.35,-0.88
102,1.37,-1.55
103,-0.84,-0.79
104,1.77,2.66
105,-0.01,0.71
106,-1.01,4.41
107,-0.44,2.36
108,-0.44,-2.23
109,-0.44,0.8
110,-1.98,-0.12
111,-2.62,4.04
112,1.7,0.67
113,-2.13,1.69
114,-1.02,-2.69
115,-0.36,2.96
116,2.29,1.51
117,-0.93,3.79
118,2.58,-1.85
119,-2.06,-0.44
120,1.16,-1.05
121,-2.14,1.07
122,1.18,2.18
123,-0.5,3.47
124,-0.96,-1.85
125,2.94,0.5
126,-1.73,-1.55
127,0.71,3.74
