timestamp,accX,accZ
0,0.81,2.35
1,-1.21,0.43
2,2.06,-0.59
3,-1.43,0.36
4,2.04,1.67
5,-0.08,1.53
6,0.05,1.12
7,1.56,1.02
8,0.44,-0.55
9,0.4,0.55
10,0.2,1.67
11,0.79,2.34
12,-0.75,-0.45
13,1.25,1.06
14,1.14,0.1
15,-1.43,1.98
16,2.12,0.68
17,-2.09,1.95
18,3.89,1.53
19,-1.56,-0.13
20,-0.18,0.75
21,-0.2,1.56
22,-0.34,2.01
23,0.75,-0.65
24,0.1,1.42
25,0.55,-1.15
26,0.94,2.44
27,2.27,0.63
28,-2.24,2.18
29,-1.79,0.21
30,3.37,0.33
31,-2.6,-0.24
32,2.9,2.13
33,-1.44,1.4
34,1.9,2.31
35,0.47,1.64
36,1.81,-0.73
37,-1.83,0.54
38,2.11,2.08
39,-3.11,1.12
40,3.76,0.41
41,-3.34,0.4
42,-0.44,-0.64
43,0.9,1.22
44,0.93,2.08
45,0.03,1.86
46,0.31,0.45
47,0.52,0.3
48,-1.2,0.43
49,1.6,2.57
50,0.66,1.57
51,0.42,1.26
52,1.66,0.95
53,-0.19,-0.11
54,-0.38,1.26
55,1.57,1.54
56,-1.47,2.54
57,-1.28,-0.91
58,2.27,1.59
59,-2.13,-1.17
60,1.01,2.34
61,1.69,0.84
62,-1.05,2.46
63,1.94,2.17
64,0.52,0.08
65,-0.47,1.12
66,0.43,1.42
67,1.84,2.58
68,-0.84,-0.98
69,3.94,2.96
70,-2.42,-2.1
71,0.23,1.89
72,0.33,-0.16
73,0.98,2.7
74,-1.9,-0.15
75,2.26,0.24
76,-1.63,-0.12
77,1.36,1.17
78,1.6,1.81
79,-1.19,1.47
80,0.92,1.62
81,3.33,-0.56
82,-3.86,0.68
83,3.35,2.81
84,-0.22,2.22
85,0.43,-0.24
86,-0.83,1.3
87,1.9,-0.05
88,-0.99,0.32
89,0.14,1.51
90,1.58,1.95
91,-1.81,0.32
92,2.57,0.74
93,-1.04,0.33
94,-0.96,1.89
95,1.3,1.95
96,-1.03,1.92
97,1.25,1.6
98,-1.64,-1.22
99,0.77,1.73
100,-0.11,1.69
101,0.64,2.3
102,-0.5,-0.92
103,1.81,1.07
104,-0.99,-0.88
105,0.71,2.55
106,0.97,1.09
107,-0.75,2.4
108,0.69,0.28
109,3.17,0.21
110,-3.57,-0.53
111,1.26,1.73
112,-0.25,2.22
113,-0.06,-0.17
114,0.02,1.76
115,-1.15,-1.36
116,-0.44,1.75
117,1.51,1.81
118,0.93,2.58
119,-1.89,-0.57
120,-0.14,0.52
121,0.2,0.39
122,-0.74,0.95
123,0.7,2.33
124,-1.41,0.62
125,1.35,3.2
126,1.48,-0.83
127,-2.37,0.89
