timestamp,accX,accZ
0,-1.02,1.08
1,-1.71,0.58
2,0.25,1.67
3,1.84,-0.02
4,-1.13,0.86
5,1.81,2.48
6,-2.04,1.21
7,1.71,-0.16
8,-3.96,0.16
9,3.63,0.14
10,1.99,0.63
11,-3.51,1.81
12,3.45,2.39
13,-0.05,1.62
14,0.5,-0.03
15,0.91,-0.79
16,0.33,2.2
17,2.72,1.83
18,-1.51,1.77
19,-0.17,1.32
20,1.23,-0.62
21,-0.06,1.66
22,0.61,0.94
23,1.18,2.34
24,-0.81,-1.37
25,2.58,2.21
26,-1.43,-1.47
27,1.93,2.8
28,-0.66,1.04
29,0.15,2.88
30,-0.51,-0.18
31,0.67,0.72
32,0.77,-0.3
33,-0.52,1.0
34,-2.31,1.98
35,2.67,0.55
36,-2.0,2.18
37,1.11,-0.81
38,-1.57,2.08
39,1.15,1.43
40,0.21,2.7
41,0.65,-0.74
42,-0.65,0.03
43,-0.38,0.05
44,-1.05,0.73
45,1.33,1.84
46,-1.05,2.0
47,0.46,1.56
48,0.52,-0.22
49,-2.91,0.68
50,2.28,2.67
51,-0.72,1.56
52,1.35,0.25
53,0.85,1.12
54,0.47,-0.59
55,1.75,1.93
56,-2.57,1.62
57,2.24,2.71
58,-0.06,-0.68
59,0.3,1.07
60,0.49,-0.95
61,-0.35,2.33
62,1.04,0.6
63,-0.62,2.73
64,-0.12,0.07
65,0.12,0.29
66,0.76,0.45
67,1.06,1.92
68,1.33,2.34
69,-0.32,-0.39
70,-0.13,1.56
71,0.99,-1.02
72,-1.09,1.25
73,0.74,1.39
74,0.81,2.52
75,-0.8,-0.87
76,-1.15,1.33
77,1.95,-0.15
78,-0.27,1.6
79,0.42,1.95
80,-0.02,1.26
81,1.29,2.8
82,0.27,-0.68
83,0.15,0.63
84,-0.68,2.42
85,1.29,2.05
86,1.39,-0.16
87,-1.77,0.2
88,1.75,-0.59
89,-0.19,1.61
90,0.62,1.32
91,0.21,2.62
92,0.86,-0.35
93,0.88,0.69
94,-0.44,-0.47
95,1.29,2.12
96,1.91,1.51
97,-2.0,2.71
98,-0.19,0.12
99,0.65,0.56
100,1.28,-0.14
101,-0.51,1.62
102,0.92,1.93
103,-0.06,0.17
104,0.86,1.58
105,-0.03,-1.65
106,-0.03,1.95
107,0.98,1.12
108,-0.11,2.16
109,-0.35,-0.18
110,1.14,0.0
111,-0.5,0.13
112,-1.55,0.72
113,-0.73,2.36
114,1.32,1.44
115,-1.91,1.91
116,4.14,-0.56
117,-2.36,0.26
118,3.41,2.29
119,-0.19,1.62
120,2.22,0.66
121,-0.6,0.63
122,-0.59,-0.96
123,1.08,2.06
124,0.76,1.07
125,0.5,2.75
126,0.34,-0.53
127,-1.3,1.14
