timestamp,accX,accZ
0,-0.81,0.35
1,-1.31,4.36
2,7.74,-1.75
3,-4.96,-1.21
4,3.84,4.11
5,-2.31,4.04
6,2.86,-4.49
7,-2.9,2.59
8,2.17,-2.65
9,0.74,-0.9
10,-1.25,3.43
11,4.12,2.46
12,-4.81,1.81
13,0.78,1.44
14,-0.04,-1.03
15,0.62,2.45
16,2.08,4.99
17,3.24,-2.5
18,-0.88,2.16
19,0.6,-1.58
20,3.33,-1.28
21,-2.9,4.74
22,1.66,4.27
23,-2.14,-2.14
24,-1.97,2.03
25,1.03,-3.29
26,-1.8,1.38
27,3.1,3.1
28,-2.22,3.01
29,-3.76,1.0
30,5.46,0.78
31,-2.99,-3.58
32,-0.58,3.99
33,-2.13,3.01
34,5.19,-1.87
35,-3.07,2.09
36,-1.07,-3.52
37,3.96,0.85
38,-3.51,1.33
39,2.2,3.92
40,-0.76,-1.84
41,-1.0,0.78
42,2.47,-2.48
43,-1.56,2.12
44,3.42,2.78
45,4.4,0.69
46,-1.97,4.52
47,4.57,-1.17
48,-3.27,-1.37
49,3.99,4.15
50,-1.98,2.63
51,0.32,-3.99
52,-2.55,1.75
53,1.45,-2.14
54,6.83,1.48
55,-4.51,4.47
56,3.34,3.97
57,-0.2,1.04
58,-2.12,1.26
59,2.23,-3.42
60,-0.72,4.04
61,2.67,4.06
62,-2.82,0.87
63,-4.78,0.47
64,3.18,-0.35
65,0.04,-1.95
66,-0.3,2.27
67,-0.03,5.15
68,-1.06,-5.14
69,-0.4,2.58
70,1.16,-3.8
71,0.46,2.65
72,1.8,2.03
73,0.23,3.82
74,-0.15,0.11
75,-2.75,0.02
76,4.02,-1.94
77,-6.95,3.47
78,-1.82,3.67
79,1.64,-3.35
80,-1.96,3.09
81,1.05,-3.82
82,4.26,0.71
83,-2.57,3.16
84,3.15,4.22
85,-2.81,-2.73
86,1.59,2.46
87,0.61,-3.4
88,-2.29,0.86
89,-0.59,3.53
90,0.09,2.07
91,0.5,5.05
92,1.23,-1.51
93,0.1,-1.51
94,0.96,2.9
95,-3.8,2.51
96,4.63,0.12
97,-2.63,1.85
98,0.83,-1.68
99,-1.79,-0.78
100,-2.69,3.53
101,0.43,3.88
102,1.93,-2.2
103,0.17,1.14
104,1.0,-4.02
105,-0.89,3.05
106,5.19,4.85
107,-4.12,0.87
108,3.98,3.35
109,0.7,-1.73
110,0.51,-1.81
111,-2.52,1.97
112,-2.04,4.35
113,3.53,-3.72
114,-1.41,2.29
115,-1.21,-3.53
116,-0.22,2.38
117,2.96,0.46
118,2.08,3.89
119,0.37,-0.01
120,1.66,1.97
121,2.06,-2.55
122,-2.79,2.67
123,5.25,3.36
124,1.28,-2.48
125,2.89,2.41
126,-0.73,-3.21
127,3.53,1.18
