timestamp,accX,accZ
0,0.3,2.03
1,-2.54,-3.64
2,0.17,1.43
3,1.47,5.28
4,-2.12,1.62
5,1.52,3.84
6,0.37,-0.29
7,-0.3,-1.49
8,1.62,3.35
9,-1.55,1.91
10,-2.04,-0.75
11,6.23,2.81
12,-2.82,-2.56
13,-0.52,1.47
14,2.48,5.45
15,-2.05,-0.69
16,7.59,3.46
17,-0.64,0.86
18,-1.58,-2.49
19,4.13,4.48
20,-1.4,2.4
21,-0.25,0.04
22,2.99,3.21
23,-3.24,-2.37
24,-0.69,1.36
25,4.72,4.4
26,-1.41,-1.11
27,2.47,3.19
28,-3.91,2.33
29,2.54,-2.54
30,2.48,0.57
31,2.4,6.09
32,-0.78,-0.51
33,0.41,3.87
34,1.45,-2.14
35,-0.62,0.24
36,4.88,3.0
37,-0.8,-1.07
38,1.36,0.74
39,-1.92,2.43
40,-0.29,-3.27
41,1.55,2.66
42,1.55,5.87
43,-0.37,1.03
44,0.23,6.37
45,-2.5,-2.02
46,-1.23,0.36
47,5.8,4.56
48,-2.07,0.82
49,5.34,0.61
50,3.9,3.8
51,-1.73,-3.24
52,1.19,0.67
53,-2.08,6.12
54,-3.41,-0.19
55,-0.47,4.73
56,-1.49,1.52
57,-1.89,-2.67
58,0.06,3.89
59,-5.57,3.11
60,-0.78,-1.84
61,1.92,3.82
62,-3.44,-2.3
63,0.75,2.01
64,1.51,4.92
65,-3.23,-1.47
66,2.88,5.25
67,-2.31,1.52
68,-2.78,-1.76
69,2.03,3.16
70,0.55,5.74
71,1.29,-0.96
72,-1.12,3.46
73,-4.64,-2.52
74,0.37,0.36
75,-0.14,4.59
76,-3.26,-1.84
77,-5.06,0.7
78,6.63,0.28
79,-3.57,-2.04
80,-1.04,0.7
81,0.58,8.33
82,-3.4,2.18
83,-0.52,2.93
84,1.21,-1.14
85,0.46,-2.06
86,-1.81,4.7
87,-4.28,-4.47
88,-7.44,-0.78
89,5.92,3.74
90,-2.87,-2.69
91,2.53,3.11
92,1.34,7.93
93,-3.46,2.69
94,7.67,3.48
95,-4.44,0.45
96,-2.01,-3.07
97,2.44,5.21
98,-2.98,0.6
99,-0.7,0.74
100,0.12,3.49
101,-1.58,-2.49
102,2.74,1.36
103,-0.16,4.31
104,-3.5,1.72
105,1.76,3.78
106,-2.95,1.75
107,2.98,-2.86
108,0.95,2.33
109,0.27,5.02
110,-1.41,-0.74
111,2.36,0.71
112,-3.35,-1.31
113,-0.48,-0.35
114,2.04,4.6
115,-3.91,-4.01
116,5.65,4.39
117,0.25,1.79
118,-1.87,-2.65
119,3.65,3.3
120,0.64,7.15
121,-5.01,-0.14
122,2.92,3.52
123,-1.99,-3.77
124,0.42,2.11
125,3.6,4.24
126,-6.39,-1.64
127,4.31,-1.45
