timestamp,accX,accZ
0,-2.57,-0.78
1,1.54,2.66
2,-3.5,-3.68
3,3.75,2.53
4,-2.3,5.61
5,-4.15,-0.61
6,4.18,5.77
7,-1.82,0.52
8,2.36,-0.54
9,3.03,5.79
10,-1.88,5.39
11,-0.5,-0.25
12,-1.53,2.0
13,-2.09,-3.45
14,0.36,0.27
15,4.32,7.82
16,-5.98,-4.83
17,2.22,4.06
18,-1.73,2.27
19,-0.18,-2.64
20,-1.25,4.43
21,-1.14,7.11
22,-3.32,-0.17
23,1.93,2.74
24,-1.62,-2.98
25,0.53,1.13
26,1.83,5.01
27,-4.97,-2.23
28,3.09,4.24
29,-1.15,1.56
30,0.35,-3.99
31,-0.53,3.08
32,0.58,6.83
33,-1.08,0.91
34,-0.2,3.2
35,0.05,-1.79
36,2.07,-1.56
37,-0.23,4.46
38,-2.79,0.31
39,-5.61,-2.03
40,0.91,2.27
41,-1.34,-4.02
42,0.28,2.88
43,0.63,7.97
44,2.43,-3.17
45,1.2,4.51
46,-2.51,-2.77
47,3.34,-2.96
48,0.49,4.35
49,-3.49,3.42
50,-1.32,-0.39
51,2.46,3.98
52,-5.01,-2.52
53,2.69,0.88
54,1.56,7.05
55,0.33,-6.86
56,-1.03,5.46
57,0.36,1.19
58,-3.38,-1.21
59,1.58,3.17
60,0.16,7.61
61,0.48,-0.58
62,1.49,5.26
63,-0.7,-2.77
64,1.84,1.39
65,2.58,5.16
66,-3.53,-1.82
67,0.08,0.31
68,-0.16,1.24
69,0.29,-3.25
70,1.04,4.22
71,-0.02,7.48
72,4.77,0.78
73,3.09,5.51
74,-0.02,-1.96
75,1.01,-2.64
76,3.78,5.27
77,-3.62,0.51
78,0.61,0.66
79,4.02,2.01
80,-7.31,-4.55
81,0.06,2.93
82,-1.67,7.17
83,2.58,-3.89
84,-1.52,7.71
85,1.22,-0.38
86,-1.66,-2.61
87,-1.18,3.84
88,1.27,4.64
89,1.19,1.52
90,-1.01,3.31
91,-1.23,-3.12
92,2.57,1.36
93,1.34,5.92
94,-3.47,-5.7
95,2.4,4.2
96,0.93,2.24
97,-2.45,0.12
98,1.8,3.11
99,-3.79,6.75
100,2.26,2.53
101,1.54,3.24
102,-3.51,-3.06
103,2.34,-0.22
104,-1.33,5.28
105,-2.4,-4.9
106,2.86,0.48
107,1.23,2.86
108,-3.64,-3.45
109,1.69,4.3
110,1.11,7.49
111,-1.45,1.05
112,1.07,4.89
113,-0.5,-1.55
114,-2.11,0.48
115,0.03,3.82
116,0.26,4.53
117,1.4,-1.59
118,-1.06,1.96
119,-2.75,-4.13
120,2.21,4.64
121,-2.26,6.91
122,0.23,-5.34
123,2.54,7.49
124,0.22,-1.19
125,-0.11,-3.35
126,2.68,5.7
127,-5.0,4.39
