timestamp,accX,accZ
0,-2.37,0.25
1,3.4,-0.56
2,-1.95,0.2
3,3.6,4.16
4,-1.29,3.58
5,-0.92,-2.94
6,3.3,2.84
7,-3.73,-4.24
8,2.68,1.64
9,-2.29,1.22
10,1.66,2.63
11,0.69,0.43
12,-1.51,-0.51
13,4.77,0.34
14,-5.83,1.94
15,-5.46,2.95
16,5.99,-3.71
17,-2.0,2.8
18,-2.49,-2.42
19,6.06,1.81
20,-8.39,3.12
21,1.56,2.13
22,-0.16,2.53
23,0.92,2.33
24,7.41,-1.59
25,-5.59,1.63
26,4.78,4.75
27,-1.34,-5.12
28,3.15,3.75
29,0.11,-1.75
30,5.19,1.91
31,-2.26,4.5
32,-2.34,2.29
33,1.39,-2.37
34,-4.19,0.95
35,4.76,-1.14
36,-5.65,0.49
37,-1.6,2.44
38,1.06,2.4
39,-1.25,2.66
40,6.74,0.24
41,-3.4,-2.37
42,3.25,3.89
43,1.83,2.9
44,-1.71,-4.32
45,2.64,1.75
46,-1.3,-2.57
47,1.89,1.11
48,-1.71,3.26
49,-0.08,3.1
50,-0.87,1.3
51,-4.32,1.7
52,-0.62,-1.72
53,2.12,2.6
54,2.08,2.61
55,3.96,-0.4
56,-5.84,-0.95
57,4.67,0.92
58,5.3,-0.35
59,-2.46,1.88
60,7.94,2.77
61,-0.68,-1.56
62,-5.59,0.64
63,4.3,-1.15
64,-3.55,2.57
65,4.14,3.79
66,-2.2,2.12
67,-4.43,2.67
68,2.4,0.45
69,-2.39,-0.64
70,-2.91,-0.02
71,1.25,4.97
72,-1.24,-4.13
73,3.17,4.0
74,0.39,-1.7
75,3.32,0.89
76,1.97,0.85
77,0.63,4.22
78,-0.62,-2.75
79,-4.7,2.57
80,2.15,-1.87
81,-2.15,2.97
82,-4.09,0.94
83,4.71,0.19
84,-4.24,2.15
85,7.7,0.13
86,-0.36,-1.19
87,-3.44,3.47
88,2.55,2.89
89,-2.21,-3.78
90,2.2,1.4
91,0.32,-0.73
92,6.73,0.22
93,-1.57,2.9
94,0.31,4.4
95,2.39,3.71
96,-5.24,1.42
97,2.55,-2.64
98,-3.1,3.09
99,7.65,0.82
100,-2.65,1.19
101,-0.91,0.28
102,3.09,0.07
103,-4.31,-0.11
104,2.16,3.37
105,0.61,4.46
106,-1.04,-3.9
107,-6.78,0.22
108,5.86,-0.48
109,-2.85,0.97
110,-1.21,2.06
111,2.66,3.37
112,-3.1,0.35
113,0.41,-0.12
114,1.32,-1.02
115,0.39,3.48
116,-5.77,2.98
117,4.73,-3.81
118,-1.8,1.95
119,1.76,-2.31
120,-3.16,1.78
121,4.4,2.75
122,1.95,4.2
123,-1.78,-0.68
124,-1.77,2.1
125,-0.82,-1.92
126,0.95,0.15
127,0.79,5.26
