timestamp,accX,accZ
0,-3.38,0.43
1,3.09,3.1
2,-3.79,-0.79
3,-5.44,-2.91
4,-2.09,2.65
5,-1.06,-3.35
6,1.38,1.97
7,1.5,8.08
8,-1.37,1.54
9,0.45,4.67
10,1.86,-1.94
11,-4.94,-1.85
12,4.29,3.59
13,-5.36,1.01
14,-1.8,-4.3
15,4.6,4.75
16,0.05,-4.32
17,-1.69,0.71
18,3.57,5.36
19,1.25,1.19
20,7.01,5.47
21,-0.43,2.8
22,-2.16,-2.71
23,0.48,3.39
24,-1.43,4.98
25,-3.38,-1.79
26,2.34,3.01
27,-0.99,-0.95
28,0.71,0.71
29,-3.24,3.48
30,-0.78,-3.29
31,2.76,1.86
32,0.15,1.24
33,-1.52,-2.85
34,-0.35,2.13
35,2.23,6.67
36,-6.38,0.51
37,2.71,4.1
38,-1.1,-1.11
39,0.5,0.08
40,4.55,3.97
41,0.15,-1.78
42,-2.43,-2.06
43,1.75,1.88
44,-4.72,-3.9
45,3.16,3.82
46,1.18,6.69
47,0.13,1.42
48,0.56,5.02
49,0.02,-1.88
50,-3.86,-1.0
51,4.76,3.72
52,-3.64,-1.31
53,-4.96,-2.26
54,3.26,2.61
55,-2.38,-2.66
56,0.43,1.1
57,2.99,6.92
58,-4.01,1.53
59,4.95,3.7
60,-0.93,0.74
61,0.25,-3.29
62,0.65,3.78
63,2.45,1.63
64,-2.0,-1.87
65,2.58,2.51
66,-2.59,-1.09
67,0.96,0.06
68,2.5,4.08
69,-4.6,-0.04
70,0.5,2.43
71,-1.56,2.5
72,0.57,-1.92
73,0.41,3.48
74,1.96,7.29
75,1.37,1.0
76,0.61,2.6
77,2.28,-0.85
78,-2.47,-0.0
79,2.77,3.82
80,-0.73,-0.19
81,-2.3,2.36
82,0.78,2.96
83,-3.08,-5.86
84,0.84,2.35
85,1.24,6.82
86,-2.35,1.63
87,1.27,4.16
88,-2.54,-2.57
89,-3.11,-0.04
90,1.95,1.98
91,-2.96,0.18
92,0.74,-5.03
93,-1.4,3.37
94,-2.58,-3.79
95,0.79,1.55
96,1.05,7.13
97,-1.81,1.32
98,2.62,4.3
99,1.51,-0.82
100,-1.14,-2.22
101,2.65,2.95
102,-2.0,3.29
103,-2.12,-3.13
104,2.62,4.92
105,-2.21,-3.51
106,-1.48,0.95
107,3.11,5.11
108,-1.32,-1.09
109,1.95,5.7
110,2.35,2.09
111,-1.21,-2.75
112,2.61,2.22
113,0.96,6.05
114,-1.27,-0.86
115,3.45,2.6
116,-0.14,-1.54
117,2.35,0.3
118,-1.67,2.85
119,1.14,-1.33
120,-0.78,2.72
121,-3.22,0.61
122,1.01,-0.9
123,-3.05,2.07
124,1.3,5.52
125,-1.94,2.51
126,-0.79,2.79
127,1.07,-0.05
