timestamp,accX,accZ
0,0.9,4.48
1,-0.58,-2.52
2,3.64,0.73
3,-0.75,-4.78
4,0.79,5.54
5,0.29,0.68
6,0.41,5.05
7,-2.06,-0.4
8,4.37,-0.35
9,-0.67,-2.13
10,-1.32,2.4
11,0.76,4.92
12,0.19,1.66
13,-0.33,2.37
14,2.84,-3.48
15,-2.98,0.44
16,0.69,2.71
17,-0.17,3.8
18,0.61,-1.64
19,-2.32,-0.38
20,0.69,-3.01
21,-0.29,2.51
22,0.0,2.75
23,0.94,4.01
24,0.22,-1.64
25,2.05,0.25
26,-0.06,-2.6
27,0.46,4.84
28,2.01,2.07
29,-1.71,3.45
30,1.62,1.8
31,-0.83,-2.01
32,-0.31,0.88
33,0.24,2.94
34,-0.42,4.45
35,-0.39,-4.01
36,1.67,0.56
37,1.91,-4.19
38,-0.25,5.07
39,1.93,1.81
40,-1.44,4.45
41,0.22,-1.82
42,-0.0,-0.25
43,0.56,-2.38
44,1.89,2.62
45,-2.31,4.16
46,2.85,2.73
47,0.4,3.5
48,3.34,-2.7
49,-0.85,-1.99
50,0.11,3.11
51,2.79,3.44
52,-2.51,1.37
53,-0.7,-0.58
54,0.55,-3.03
55,-1.39,1.6
56,1.56,2.76
57,0.06,4.05
58,-1.59,-3.7
59,3.99,0.26
60,-1.88,-4.36
61,0.49,5.01
62,0.88,1.01
63,-0.78,4.94
64,1.15,0.08
65,-0.85,-1.97
66,0.68,-0.25
67,0.48,3.15
68,-0.9,4.62
69,-0.08,-1.18
70,2.69,1.42
71,0.91,-3.72
72,-2.64,3.07
73,2.75,2.31
74,0.38,5.36
75,0.98,-3.59
76,-1.33,-0.25
77,0.69,-2.05
78,0.82,2.77
79,0.09,3.44
80,1.9,2.91
81,-2.84,1.41
82,4.29,-1.48
83,-2.07,-0.71
84,0.09,3.93
85,3.32,2.87
86,-2.28,0.73
87,3.09,0.13
88,-1.55,-2.95
89,-1.38,1.6
90,0.24,3.45
91,-0.12,4.11
92,0.51,-2.76
93,1.66,0.37
94,0.41,-4.85
95,1.0,5.34
96,-0.82,1.14
97,1.54,5.33
98,-0.73,0.81
99,3.48,-1.0
100,-0.74,-1.94
101,-0.54,3.46
102,1.6,4.92
103,-0.05,1.03
104,0.59,2.35
105,2.69,-4.25
106,-3.29,1.26
107,2.81,3.13
108,-1.41,3.7
109,1.39,-1.82
110,-3.88,-1.2
111,2.32,-2.47
112,-1.36,2.57
113,0.26,2.51
114,1.85,4.25
115,-2.05,-1.4
116,2.68,0.2
117,-1.08,-2.17
118,0.33,4.53
119,1.66,1.88
120,-0.98,3.69
121,2.08,1.11
122,-0.22,-1.86
123,-0.37,0.84
124,-0.86,2.85
125,0.86,4.87
126,0.08,-4.5
127,3.02,0.48
