timestamp,accX,accZ
0,-0.59,-0.01
1,2.43,1.34
2,-1.06,-0.87
3,-0.5,1.9
4,0.53,2.47
5,0.26,0.51
6,-0.48,1.62
7,2.32,-0.71
8,-1.7,0.9
9,2.27,1.43
10,-0.6,2.24
11,1.36,-0.55
12,0.75,1.26
13,1.9,-0.44
14,1.11,2.12
15,1.83,3.11
16,-1.86,1.28
17,1.02,2.36
18,2.64,-0.42
19,-1.98,-0.2
20,2.43,2.84
21,-1.51,1.92
22,2.47,-0.76
23,-4.12,0.18
24,0.84,-0.24
25,-0.15,0.42
26,0.47,1.43
27,-0.96,2.19
28,-0.41,0.36
29,1.35,0.88
30,-2.47,0.76
31,2.93,1.86
32,-1.44,1.59
33,2.97,0.61
34,-1.49,0.96
35,-0.57,0.35
36,1.11,-0.98
37,0.56,2.11
38,0.83,2.29
39,0.27,-1.05
40,0.32,2.26
41,0.54,-1.63
42,-1.39,2.02
43,2.18,0.9
44,-0.99,2.13
45,0.99,1.36
46,1.51,0.36
47,-0.46,0.6
48,-0.84,1.91
49,-0.37,2.45
50,1.29,-1.68
51,2.03,2.42
52,-1.56,-1.16
53,1.46,1.77
54,-0.61,2.32
55,0.06,2.07
56,-0.26,-0.69
57,2.13,1.28
58,-0.84,-0.86
59,1.41,1.64
60,0.3,2.45
61,0.13,0.04
62,-1.35,1.68
63,0.08,-0.6
64,1.18,1.67
65,3.32,0.95
66,-1.82,2.05
67,0.68,-0.97
68,1.62,1.76
69,-0.33,-0.25
70,1.43,2.01
71,0.53,1.28
72,0.45,2.47
73,0.4,1.88
74,1.19,-0.24
75,-1.12,-0.32
76,2.68,1.74
77,0.07,2.34
78,0.62,0.2
79,-4.49,1.31
80,4.0,-0.17
81,-1.33,1.03
82,0.07,1.95
83,-1.25,2.33
84,-0.14,-1.13
85,1.74,0.74
86,-0.75,-0.21
87,1.4,1.71
88,-1.85,1.51
89,1.45,2.13
90,-0.38,0.38
91,-0.44,0.43
92,0.9,0.32
93,-1.41,2.12
94,0.41,2.28
95,1.17,-1.63
96,1.05,1.59
97,1.52,-0.66
98,-0.68,1.44
99,2.74,2.2
100,0.38,2.4
101,0.97,0.28
102,0.39,0.89
103,0.7,-0.92
104,0.68,2.59
105,-1.67,1.99
106,-1.42,-0.93
107,0.87,1.76
108,0.82,-0.76
109,0.73,1.4
110,2.58,1.39
111,-1.34,2.04
112,-1.14,-0.53
113,2.4,1.34
114,-0.67,-0.73
115,1.94,1.47
116,0.76,0.99
117,-1.43,2.35
118,0.75,0.81
119,0.95,0.55
120,-0.98,0.04
121,0.04,1.51
122,-2.74,1.64
123,4.14,1.32
124,-1.67,0.64
125,1.73,-0.26
126,1.01,0.9
127,0.59,2.03
