timestamp,accX,accZ
0,2.98,-2.89
1,-1.38,3.21
2,4.82,2.01
3,-3.2,2.64
4,-0.82,-1.47
5,2.03,-0.18
6,-2.81,-2.73
7,-0.53,4.33
8,1.35,2.48
9,-0.84,4.23
10,1.78,1.4
11,-0.74,-1.54
12,1.17,-1.64
13,1.14,4.66
14,0.08,2.07
15,-1.86,3.1
16,1.23,0.99
17,-0.95,-2.83
18,-0.43,1.54
19,-1.06,0.92
20,0.84,3.88
21,-0.28,-2.2
22,2.15,0.8
23,-1.05,-3.58
24,-0.43,3.55
25,2.64,1.66
26,-2.39,3.48
27,1.04,0.41
28,-0.23,-2.1
29,1.07,0.06
30,-0.39,2.51
31,-0.25,3.37
32,-0.21,0.99
33,-0.78,2.52
34,5.36,-2.59
35,-5.91,0.92
36,3.03,3.71
37,0.46,2.27
38,0.47,-0.33
39,1.9,-0.37
40,0.54,-2.75
41,1.3,4.43
42,0.85,1.31
43,0.08,3.81
44,-1.12,1.12
45,1.03,-1.04
46,-0.42,-2.34
47,-0.3,3.94
48,3.11,2.24
49,-3.44,3.66
50,0.92,0.61
51,-1.01,-2.68
52,2.66,2.05
53,0.39,-0.38
54,0.35,4.43
55,-0.32,-2.44
56,3.23,1.31
57,-2.12,-3.73
58,-0.71,3.91
59,5.74,1.1
60,-3.39,3.28
61,3.53,0.69
62,-0.62,-2.06
63,0.6,-0.09
64,3.69,2.72
65,-0.29,3.33
66,0.45,1.82
67,-0.76,2.0
68,1.28,-3.17
69,-2.13,1.25
70,4.41,1.92
71,-3.03,2.27
72,3.88,0.03
73,0.89,-0.8
74,-0.54,-1.59
75,-2.11,3.36
76,2.36,2.55
77,2.49,4.08
78,-3.81,0.37
79,4.04,-0.69
80,-3.52,-1.12
81,4.19,4.54
82,1.15,1.68
83,-0.96,2.84
84,0.88,0.42
85,0.73,-2.41
86,-0.22,3.16
87,3.93,2.52
88,-2.18,3.63
89,-0.76,-1.27
90,4.2,0.38
91,-2.92,-3.67
92,0.8,4.35
93,0.6,1.58
94,-0.48,4.0
95,3.52,1.22
96,-2.54,-1.79
97,2.33,-0.37
98,-2.38,1.35
99,2.08,4.06
100,-2.14,1.54
101,0.65,3.46
102,2.98,-3.07
103,-1.95,0.75
104,1.36,1.93
105,0.48,2.92
106,0.47,-0.17
107,2.65,0.49
108,-0.57,-2.72
109,0.12,4.44
110,1.17,0.84
111,-2.12,3.63
112,-2.1,0.45
113,3.07,-2.05
114,-3.22,-1.0
115,1.93,5.36
116,1.06,1.59
117,0.48,4.09
118,1.58,1.09
119,-0.67,-2.32
120,-0.96,1.33
121,2.15,2.59
122,-1.47,3.01
123,0.55,-1.65
124,3.08,0.18
125,-0.14,-3.47
126,-2.6,5.17
127,0.33,1.01
