timestamp,accX,accZ
0,2.51,7.13
1,-3.46,0.27
2,-1.75,6.22
3,-1.85,-7.49
4,-0.62,1.61
5,5.64,7.37
6,-8.08,-11.24
7,6.19,3.4
8,0.03,2.31
9,-7.87,-5.67
10,4.24,2.38
11,0.66,16.66
12,0.45,-4.26
13,3.9,8.44
14,-2.12,-4.05
15,-2.4,-0.08
16,4.34,5.43
17,-0.27,3.19
18,-2.11,-0.12
19,7.79,5.0
20,-5.89,-6.31
21,5.13,3.9
22,0.71,16.74
23,-0.13,-12.3
24,1.51,6.1
25,2.25,-3.42
26,-5.32,-3.79
27,1.7,3.58
28,2.49,9.45
29,-5.97,-0.2
30,3.32,4.77
31,-1.12,-5.97
32,-2.38,-0.85
33,0.73,13.8
34,-3.06,-12.04
35,-3.6,4.02
36,5.71,-1.88
37,-8.95,-4.36
38,5.58,0.92
39,-1.15,13.82
40,-2.06,-6.74
41,0.11,7.06
42,-3.32,-5.43
43,0.55,-0.84
44,3.58,5.01
45,-3.82,-8.11
46,-4.6,1.75
47,4.3,2.8
48,-4.53,-3.82
49,0.11,-0.45
50,5.08,14.8
51,-2.87,-9.64
52,3.36,6.26
53,0.97,-0.2
54,-3.91,-2.36
55,6.76,5.99
56,-0.17,7.33
57,-3.57,0.93
58,2.36,4.86
59,-0.81,-5.58
60,-4.73,0.45
61,9.11,12.15
62,-8.18,-12.0
63,6.43,6.64
64,0.02,-0.59
65,-5.91,-3.92
66,0.97,4.08
67,-0.24,12.42
68,-2.14,-5.96
69,5.21,6.54
70,-0.18,-6.66
71,-2.38,2.04
72,5.19,8.95
73,-6.14,-4.94
74,6.8,5.14
75,1.75,0.91
76,-3.07,-6.49
77,6.57,3.82
78,-1.56,15.04
79,-0.97,-9.65
80,2.55,7.81
81,0.59,-4.61
82,-5.78,-0.27
83,6.45,7.05
84,-4.57,1.84
85,-2.62,-0.17
86,8.83,3.23
87,-7.47,-6.95
88,-1.44,3.23
89,2.59,16.03
90,-3.41,-11.3
91,0.87,5.67
92,2.68,-3.63
93,-8.55,-3.44
94,4.77,2.99
95,3.34,7.64
96,-5.82,-0.21
97,2.12,5.47
98,-0.54,-6.24
99,-0.02,0.65
100,9.96,10.58
101,-2.84,-11.96
102,-0.73,5.84
103,4.67,0.46
104,-6.06,-3.81
105,4.43,2.77
106,-1.05,15.3
107,-3.65,-4.08
108,1.11,6.54
109,4.2,-3.26
110,-4.71,-2.45
111,11.33,6.75
112,-3.19,-0.31
113,-0.22,3.29
114,3.77,2.26
115,-4.41,-4.88
116,3.37,2.3
117,1.37,14.08
118,-7.48,-12.93
119,5.11,7.93
120,-0.07,-4.03
121,-3.91,-2.4
122,4.18,5.41
123,-3.15,5.99
124,-0.39,-0.48
125,2.18,4.0
126,-1.31,-6.59
127,-0.36,0.42
