timestamp,accX,accZ
0,2.06,3.69
1,-2.15,3.98
2,1.49,-4.7
3,0.21,3.58
4,0.19,-2.79
5,2.49,1.33
6,-1.77,3.07
7,-1.61,3.08
8,1.06,3.15
9,-2.68,0.16
10,1.04,-1.66
11,1.81,3.17
12,-2.85,5.04
13,3.26,-0.3
14,-6.53,2.9
15,4.6,-1.06
16,-1.49,-1.12
17,-5.67,4.73
18,2.69,3.64
19,-3.71,-5.01
20,-0.45,2.25
21,1.82,-4.01
22,-1.73,2.49
23,1.14,3.66
24,-0.65,2.41
25,0.27,0.71
26,3.03,0.23
27,-0.15,-3.67
28,1.27,3.09
29,2.52,4.35
30,-2.33,-4.86
31,1.81,2.12
32,-2.33,-3.17
33,-0.06,0.17
34,3.37,5.51
35,-1.45,2.45
36,4.9,0.19
37,-5.26,2.77
38,0.73,-4.55
39,1.71,1.93
40,-0.84,5.24
41,2.7,-2.24
42,-3.82,3.04
43,4.48,-0.96
44,-1.91,-1.2
45,0.19,3.12
46,1.24,3.81
47,2.46,-4.07
48,-3.4,2.37
49,3.48,-2.36
50,0.82,2.17
51,-1.13,3.86
52,-0.13,2.68
53,3.43,4.24
54,-0.04,0.38
55,0.33,-3.12
56,0.42,4.12
57,-1.48,4.43
58,3.42,-0.56
59,-0.54,2.48
60,-2.48,-2.11
61,3.94,-1.33
62,-7.89,2.07
63,-1.67,3.93
64,4.24,-3.88
65,-1.22,4.52
66,5.62,-3.2
67,-5.69,2.23
68,5.72,3.62
69,3.31,1.47
70,-1.22,2.73
71,0.66,1.42
72,3.66,-3.82
73,-4.53,3.15
74,0.14,6.1
75,-1.98,-5.86
76,1.12,3.44
77,0.3,-2.54
78,0.15,1.07
79,1.28,4.19
80,-2.37,3.58
81,4.67,0.22
82,-1.22,1.76
83,1.69,-2.41
84,1.1,1.59
85,-1.88,6.08
86,2.08,1.21
87,-1.2,3.55
88,5.51,-0.11
89,-4.69,-2.38
90,1.39,4.44
91,-2.62,3.84
92,2.12,-4.88
93,-3.13,3.11
94,0.94,-2.62
95,0.5,-0.49
96,0.33,4.34
97,1.37,2.84
98,-0.54,-0.28
99,1.41,0.06
100,-0.69,-3.21
101,-0.41,1.78
102,-2.82,4.76
103,4.89,-1.23
104,-2.51,2.14
105,-1.03,-2.28
106,-1.68,-2.15
107,-3.42,3.52
108,-1.4,3.22
109,1.43,-3.91
110,1.84,4.14
111,-0.42,-3.82
112,-5.07,4.25
113,-0.28,2.87
114,-0.89,3.2
115,0.96,2.86
116,-0.67,1.33
117,2.53,-3.67
118,-4.04,3.5
119,2.86,7.11
120,-0.4,-4.09
121,6.58,4.1
122,-3.8,-4.48
123,4.64,0.06
124,-3.35,3.2
125,-1.2,4.05
126,3.73,-4.1
127,-1.86,3.04
