timestamp,accX,accZ
0,2.89,-1.82
1,-2.23,-0.02
2,1.23,2.7
3,-5.84,2.7
4,6.5,-0.56
5,-1.04,-0.78
6,1.82,-1.46
7,-1.99,1.61
8,-0.7,2.62
9,0.89,3.52
10,0.09,-1.54
11,1.06,0.65
12,0.01,-1.69
13,1.31,4.32
14,2.65,1.98
15,2.05,3.83
16,-2.07,1.1
17,1.95,-0.98
18,-0.26,0.59
19,-2.09,1.29
20,-0.02,4.72
21,-1.24,-4.08
22,5.11,1.74
23,-1.6,-3.0
24,1.71,4.14
25,-1.88,1.01
26,2.05,4.51
27,4.26,0.68
28,0.82,-0.56
29,0.27,-1.17
30,-2.96,0.96
31,0.54,3.78
32,1.1,2.01
33,-2.89,1.68
34,6.19,-1.63
35,-6.23,0.06
36,3.12,3.64
37,-2.79,2.89
38,1.93,-0.97
39,-2.19,-0.52
40,1.97,-0.76
41,1.95,1.04
42,0.19,2.21
43,0.38,3.67
44,0.4,-1.74
45,0.24,-0.56
46,1.08,-1.42
47,-0.18,3.86
48,-0.56,2.0
49,-1.82,1.69
50,4.13,1.71
51,-0.83,-0.95
52,-0.42,0.46
53,0.58,2.6
54,0.02,3.83
55,0.34,-3.79
56,2.91,1.27
57,-0.99,-3.47
58,-0.16,4.41
59,2.16,1.93
60,-2.57,3.37
61,-2.3,-0.02
62,1.62,-0.05
63,-1.97,-1.83
64,0.45,2.29
65,-1.33,3.3
66,1.39,2.46
67,0.47,1.28
68,2.97,-2.07
69,-1.42,0.4
70,0.34,1.27
71,-0.26,3.68
72,2.16,-2.01
73,-0.24,0.3
74,2.3,-1.6
75,-1.86,2.2
76,-1.91,2.14
77,0.76,4.32
78,0.27,-1.68
79,0.53,-0.54
80,-0.23,-1.47
81,2.83,2.47
82,1.59,3.53
83,-0.16,1.49
84,2.71,2.4
85,2.64,-1.6
86,-1.52,0.78
87,-0.34,3.05
88,-0.78,4.0
89,0.87,-3.33
90,2.65,2.04
91,1.63,-3.24
92,-1.06,5.25
93,3.65,1.28
94,-3.59,3.6
95,3.23,0.86
96,-1.56,-0.38
97,0.38,-0.25
98,-3.08,1.68
99,2.44,5.26
100,1.81,-2.04
101,-1.69,1.74
102,3.51,-2.13
103,0.38,2.39
104,1.16,2.03
105,-1.09,3.24
106,1.79,-2.34
107,-1.68,0.46
108,2.77,-1.37
109,2.61,2.46
110,0.22,2.78
111,-0.29,2.86
112,-4.12,2.34
113,3.82,-1.17
114,-1.6,-1.31
115,2.54,2.93
116,-2.47,2.76
117,0.05,2.42
118,-1.78,1.19
119,2.27,-1.04
120,0.9,0.36
121,0.83,2.08
122,-1.09,4.42
123,1.49,-3.61
124,2.16,1.21
125,0.55,-2.72
126,-0.95,3.81
127,0.21,0.62
