timestamp,accX,accZ
0,3.39,4.34
1,-3.94,-0.01
2,-0.38,-0.35
3,-1.05,4.47
4,0.86,0.29
5,-3.47,0.76
6,2.75,2.41
7,-0.68,-2.53
8,2.73,2.62
9,0.68,5.55
10,-2.55,0.09
11,0.88,3.32
12,-0.3,0.5
13,-1.24,-3.01
14,2.29,4.18
15,-0.91,2.78
16,-6.61,0.01
17,6.99,2.43
18,-3.98,-2.43
19,-0.2,0.9
20,1.27,5.06
21,-1.11,-3.08
22,2.56,1.3
23,-4.62,1.56
24,0.54,-3.74
25,1.77,3.51
26,0.32,6.29
27,-0.84,1.27
28,3.41,4.03
29,-1.74,-2.09
30,-0.66,-0.74
31,2.52,3.9
32,-2.81,-4.24
33,3.37,-0.15
34,0.71,2.97
35,0.96,-1.99
36,-3.13,1.69
37,2.94,6.94
38,1.46,2.06
39,1.99,4.69
40,-0.49,-1.46
41,-0.7,0.55
42,0.22,2.6
43,-6.05,-1.77
44,1.95,-3.21
45,2.57,4.07
46,-0.44,-3.95
47,-1.03,2.24
48,0.27,5.76
49,0.73,1.05
50,0.57,6.51
51,1.44,-0.37
52,-0.12,-0.39
53,2.48,2.97
54,-0.63,6.64
55,2.53,-3.96
56,2.46,2.88
57,-2.14,-2.9
58,-0.73,0.77
59,3.16,4.58
60,-0.89,-5.44
61,1.29,6.46
62,4.05,0.0
63,-4.07,-2.92
64,2.8,2.29
65,0.51,8.05
66,-5.52,1.19
67,3.7,4.72
68,0.81,-1.1
69,-2.06,-1.63
70,3.37,5.29
71,-5.15,-4.09
72,0.15,0.39
73,1.11,2.72
74,-2.52,-3.11
75,3.09,2.05
76,5.38,8.61
77,1.56,2.31
78,5.12,4.69
79,-0.53,0.11
80,-2.4,-3.28
81,5.06,5.31
82,0.19,-0.93
83,-0.58,-0.83
84,0.2,1.5
85,-4.42,-1.04
86,-0.52,0.31
87,3.5,4.24
88,-0.61,-0.32
89,2.21,3.51
90,0.39,2.82
91,0.16,-2.7
92,-0.05,3.86
93,1.72,7.74
94,-1.98,-0.81
95,-1.57,2.93
96,-0.38,-2.6
97,-1.0,0.48
98,2.25,3.4
99,-0.08,-1.95
100,-2.35,1.53
101,1.51,2.26
102,-1.16,-3.29
103,0.08,3.82
104,-0.06,8.83
105,-5.87,0.66
106,2.27,5.2
107,-0.58,-2.07
108,0.71,0.48
109,4.65,5.09
110,-5.72,0.95
111,4.45,-0.15
112,1.59,3.56
113,-4.31,-4.3
114,2.48,2.29
115,-0.45,6.5
116,-0.75,-1.58
117,2.24,4.45
118,0.37,-1.35
119,-0.75,-2.02
120,3.66,3.35
121,-4.31,4.17
122,-2.23,-1.91
123,2.87,3.34
124,-1.79,-3.55
125,0.65,1.85
126,0.05,4.57
127,1.7,-3.14
