timestamp,accX,accZ
0,-2.59,2.33
1,-2.32,-3.65
2,2.56,7.81
3,-2.71,1.75
4,-1.1,-3.73
5,0.64,1.28
6,-0.83,-1.45
7,5.67,-0.07
8,-3.0,4.58
9,1.32,7.23
10,5.14,0.7
11,-0.16,2.66
12,2.0,-6.35
13,-1.75,4.91
14,2.93,1.58
15,-3.76,2.29
16,-0.56,-1.0
17,3.07,0.63
18,-4.15,-3.91
19,3.35,4.08
20,-0.62,7.76
21,3.0,-5.08
22,-1.17,5.59
23,-0.13,-4.35
24,1.4,2.52
25,1.4,0.91
26,-0.37,5.55
27,-0.69,-0.05
28,-3.54,1.73
29,-1.99,-2.56
30,1.23,3.26
31,-4.55,7.49
32,0.06,-4.48
33,4.8,3.49
34,-2.71,-2.12
35,1.52,-0.73
36,-0.23,3.55
37,0.74,5.01
38,-2.33,3.14
39,3.17,2.3
40,-2.23,-1.95
41,1.54,1.62
42,0.84,4.28
43,5.12,-4.56
44,-5.99,0.58
45,3.82,-1.14
46,-3.98,-1.7
47,1.76,4.15
48,2.76,7.35
49,-1.58,-0.45
50,4.9,4.77
51,-8.35,-3.02
52,-0.19,2.51
53,1.03,5.95
54,2.86,2.59
55,-3.1,1.28
56,-0.35,-1.08
57,-2.55,-3.2
58,5.53,3.66
59,-7.16,4.81
60,4.85,-5.0
61,1.06,4.87
62,-2.07,-1.31
63,1.28,-0.9
64,4.57,5.86
65,-1.32,4.82
66,1.06,4.14
67,1.67,1.5
68,-2.32,-4.32
69,1.44,4.38
70,-1.03,3.22
71,-0.65,-3.36
72,3.32,2.75
73,-1.22,-0.51
74,0.52,-2.44
75,-1.68,4.88
76,0.63,6.74
77,1.37,2.03
78,0.25,1.71
79,0.27,-1.93
80,0.65,3.53
81,2.73,2.65
82,-3.82,0.96
83,0.75,-1.78
84,-3.64,-0.3
85,2.48,-1.87
86,-2.77,3.83
87,2.41,7.38
88,1.85,-3.98
89,0.28,7.1
90,2.87,-4.3
91,-1.54,3.35
92,2.71,2.56
93,-3.51,3.79
94,6.47,-1.11
95,-0.11,2.64
96,2.83,-3.2
97,-0.65,4.24
98,-0.33,4.64
99,1.27,-5.28
100,-0.36,4.0
101,3.36,-2.68
102,2.41,2.18
103,0.55,2.79
104,1.01,7.78
105,2.77,2.26
106,2.64,2.07
107,-0.91,-3.57
108,5.45,3.03
109,-3.47,4.11
110,2.27,-6.44
111,-1.47,2.89
112,-0.25,-1.74
113,-2.12,-0.76
114,-0.04,4.61
115,0.26,6.34
116,0.0,3.88
117,1.75,3.05
118,-2.45,-2.41
119,1.98,2.33
120,-0.28,4.41
121,-2.78,1.35
122,-3.66,2.31
123,0.45,-2.22
124,1.35,-1.36
125,1.45,2.07
126,1.63,5.59
127,-1.43,-3.99
