timestamp,accX,accZ
0,0.93,-0.91
1,-1.0,2.08
2,-1.32,-2.15
3,-1.58,1.75
4,0.2,3.43
5,0.04,-0.26
6,1.11,3.19
7,1.98,2.0
8,-3.22,-1.23
9,2.85,3.46
10,-1.62,5.69
11,3.4,2.9
12,2.68,2.76
13,-1.75,-2.31
14,1.62,0.46
15,0.58,4.41
16,-3.07,-2.58
17,0.19,-0.13
18,-0.11,1.37
19,-3.14,-2.45
20,2.15,2.45
21,-2.96,6.51
22,2.29,2.66
23,-0.61,4.63
24,0.2,-2.37
25,-1.47,0.31
26,2.79,3.28
27,-4.01,-1.34
28,0.04,-3.6
29,1.22,3.95
30,-2.0,-3.66
31,1.16,2.53
32,1.79,4.98
33,0.61,1.34
34,2.79,5.6
35,-0.86,0.21
36,-0.32,-0.81
37,1.85,3.57
38,-2.97,4.69
39,3.51,-1.97
40,1.06,3.43
41,-2.7,-2.47
42,-0.95,1.99
43,2.49,3.98
44,-2.96,-0.74
45,2.41,5.79
46,2.14,1.08
47,-1.62,-2.27
48,0.49,3.02
49,2.18,5.34
50,-0.17,-0.38
51,3.7,3.85
52,-2.75,-0.66
53,2.48,1.73
54,1.61,3.73
55,2.09,-1.62
56,0.76,2.51
57,1.33,1.3
58,-3.18,-3.16
59,0.86,2.3
60,0.06,4.44
61,4.11,2.32
62,-1.05,3.34
63,2.0,-0.2
64,-4.47,-1.88
65,5.13,3.91
66,-2.99,0.77
67,-2.2,-2.2
68,3.28,3.12
69,-3.37,-2.35
70,1.33,2.28
71,-1.71,5.82
72,-0.33,0.98
73,1.5,3.98
74,0.84,0.57
75,-1.44,-3.12
76,1.87,4.02
77,-1.78,3.41
78,-2.16,0.23
79,1.87,2.91
80,-2.34,-1.6
81,0.7,0.87
82,1.46,3.79
83,-0.81,-1.86
84,4.33,1.7
85,-1.62,2.95
86,-0.5,-3.34
87,-0.48,3.29
88,1.2,5.4
89,-4.17,2.13
90,1.43,2.88
91,0.31,-1.29
92,0.88,1.65
93,2.08,1.86
94,-0.37,3.42
95,2.03,-1.35
96,-3.13,2.05
97,0.46,-2.11
98,-0.34,2.76
99,0.63,6.04
100,0.44,-0.92
101,-0.77,4.15
102,1.25,-0.78
103,-0.14,0.48
104,-0.23,2.47
105,1.51,3.93
106,1.21,-2.47
107,2.33,2.9
108,-3.61,-1.87
109,0.65,1.44
110,-0.8,5.06
111,-0.19,-3.83
112,-0.5,1.63
113,-0.82,0.93
114,-1.8,-2.25
115,2.58,3.62
116,-1.92,5.51
117,-3.11,2.1
118,4.1,2.63
119,-1.25,-2.1
120,-2.74,1.03
121,1.93,3.97
122,-3.56,-3.08
123,-6.4,-1.12
124,3.4,2.29
125,-3.59,-3.38
126,2.41,2.2
127,-1.54,4.77
