timestamp,accX,accZ
0,2.55,-0.83
1,-3.77,-2.31
2,5.22,2.42
3,-2.87,-2.03
4,4.0,0.91
5,-0.52,4.58
6,1.0,1.57
7,1.82,3.81
8,-0.15,3.01
9,0.75,-2.18
10,0.18,3.88
11,0.19,5.05
12,-1.61,-1.57
13,-1.92,1.56
14,0.56,0.02
15,-2.66,-0.83
16,2.65,4.03
17,-2.25,-1.56
18,1.39,3.28
19,-2.46,2.11
20,-2.84,-1.67
21,-0.18,2.57
22,-0.3,5.49
23,-1.63,3.0
24,-5.26,0.91
25,0.86,-0.21
26,-1.61,-0.36
27,1.62,4.37
28,-0.67,-0.77
29,-0.52,2.55
30,-1.67,1.56
31,-3.31,-1.97
32,0.26,1.9
33,-0.76,5.81
34,-2.23,1.3
35,1.24,2.72
36,-0.28,-0.26
37,-2.62,0.44
38,4.14,3.77
39,-5.62,1.25
40,0.43,-2.44
41,0.26,1.57
42,-1.71,-2.08
43,0.17,1.06
44,-1.08,6.03
45,-0.2,0.83
46,3.25,3.79
47,-0.83,0.13
48,-1.42,-0.93
49,1.36,1.75
50,-5.19,1.4
51,3.51,-4.3
52,1.39,4.08
53,1.62,-2.73
54,0.12,0.29
55,2.5,3.9
56,0.06,-0.28
57,6.46,3.47
58,-1.66,3.59
59,1.35,-0.61
60,1.09,2.43
61,1.66,5.19
62,-1.59,-1.85
63,1.87,1.55
64,-3.68,-1.5
65,1.07,-0.58
66,0.5,3.32
67,0.03,-0.84
68,-0.13,4.42
69,3.54,1.48
70,-2.47,-1.03
71,0.42,2.28
72,3.84,4.84
73,-0.25,4.13
74,9.22,4.1
75,-5.9,0.53
76,2.01,-1.3
77,0.76,4.55
78,2.28,-0.06
79,-4.09,-1.43
80,3.67,2.08
81,-1.84,-2.12
82,-0.94,1.44
83,0.51,3.27
84,-1.28,2.95
85,-0.42,2.79
86,-2.6,0.69
87,-0.3,-1.61
88,2.03,4.28
89,-3.16,-1.01
90,-1.34,-2.8
91,3.82,5.37
92,-0.41,-1.35
93,0.23,1.62
94,3.23,3.74
95,-2.18,1.28
96,0.35,3.07
97,0.54,3.02
98,-1.36,-2.94
99,0.93,3.32
100,3.34,2.31
101,-2.99,-1.69
102,-2.05,-0.34
103,-1.34,0.29
104,-0.9,0.25
105,-0.54,4.67
106,-4.06,-2.81
107,0.24,2.7
108,2.12,2.09
109,-0.93,-1.55
110,-3.14,2.59
111,2.86,5.24
112,3.17,1.83
113,0.53,2.77
114,-0.24,0.34
115,-2.44,-0.47
116,3.65,3.89
117,-4.33,1.06
118,1.42,3.73
119,0.08,0.55
120,-4.45,-3.1
121,-0.73,1.35
122,2.1,6.2
123,2.1,0.95
124,-2.51,3.02
125,2.5,-0.14
126,-6.59,0.54
127,7.14,3.15
