timestamp,accX,accZ
0,-3.15,1.72
1,1.24,3.96
2,-0.29,-4.06
3,0.39,1.93
4,-1.17,-1.47
5,1.83,1.75
6,-4.64,1.89
7,4.01,4.51
8,-0.6,0.28
9,0.85,1.48
10,2.01,-1.78
11,-1.72,2.36
12,1.51,1.66
13,0.1,3.13
14,-1.82,-1.05
15,1.21,0.15
16,1.32,-0.49
17,-1.79,2.07
18,2.88,3.91
19,-1.87,-3.86
20,3.72,2.13
21,-2.95,-1.7
22,2.44,0.68
23,-0.21,2.59
24,-0.79,3.53
25,2.36,-0.53
26,-2.54,0.97
27,2.49,-0.89
28,-1.09,2.77
29,-0.27,3.49
30,-0.81,1.62
31,2.04,3.2
32,1.97,-0.56
33,1.86,0.31
34,-3.13,1.51
35,3.0,2.46
36,3.7,-2.65
37,-2.42,-0.36
38,0.85,-0.11
39,-2.02,-0.41
40,1.78,2.77
41,3.14,4.35
42,1.61,0.08
43,-1.96,1.59
44,0.78,-1.43
45,-0.07,2.72
46,2.87,1.26
47,-1.49,3.71
48,-0.18,0.56
49,1.22,1.22
50,-0.99,-1.74
51,-0.13,3.01
52,0.57,2.45
53,1.62,-1.73
54,3.32,2.15
55,-1.84,-2.19
56,2.19,1.06
57,-1.25,0.82
58,2.16,4.07
59,-0.57,-3.12
60,-0.93,1.04
61,3.04,-1.28
62,-1.87,0.49
63,1.9,2.36
64,-1.12,2.77
65,-0.53,3.17
66,4.06,-0.14
67,-1.72,-0.11
68,1.17,2.11
69,-1.76,1.99
70,2.91,0.21
71,0.18,-0.61
72,1.32,0.3
73,0.15,-0.94
74,-0.72,3.08
75,0.57,3.69
76,0.88,-2.73
77,-2.81,2.68
78,2.54,-1.19
79,-1.87,3.27
80,0.73,1.6
81,2.28,3.74
82,-0.94,2.29
83,2.82,1.17
84,-0.49,-1.33
85,-1.41,1.93
86,0.26,3.09
87,1.73,1.52
88,0.32,0.61
89,3.33,-1.11
90,-2.15,-0.26
91,-1.77,1.62
92,1.05,3.29
93,1.82,-3.49
94,-0.79,1.34
95,2.26,-0.69
96,-1.18,0.76
97,-2.18,2.4
98,4.78,4.27
99,-2.49,-0.16
100,1.84,0.04
101,-1.1,-1.86
102,2.42,2.87
103,-3.08,1.2
104,3.01,1.68
105,-1.5,0.75
106,-0.3,-0.58
107,-0.0,0.99
108,1.06,2.63
109,3.12,4.35
110,-1.23,-4.22
111,2.76,2.49
112,-0.25,-1.78
113,3.05,2.34
114,-0.39,2.14
115,-0.43,3.32
116,0.44,1.8
117,-0.83,1.75
118,2.7,-1.58
119,-0.98,3.18
120,2.16,2.58
121,-0.67,-0.43
122,0.3,2.56
123,2.46,-0.74
124,-2.85,0.5
125,1.54,3.42
126,0.26,2.86
127,-0.11,-2.59
