timestamp,accX,accZ
0,-3.4,-5.86
1,-2.98,-0.24
2,8.73,14.99
3,-5.12,-8.76
4,1.62,3.27
5,3.86,-1.47
6,-3.6,-6.19
7,1.78,2.03
8,-2.79,13.91
9,-4.08,-8.81
10,-0.43,4.79
11,-0.51,-3.3
12,-2.41,-2.64
13,3.48,4.65
14,-4.52,-2.56
15,1.65,4.02
16,-0.05,3.97
17,-1.08,-5.58
18,-2.42,1.96
19,6.7,13.76
20,-6.83,-12.38
21,6.62,5.8
22,1.67,-0.29
23,-10.31,-5.58
24,8.02,4.79
25,0.92,11.36
26,-3.95,0.33
27,7.28,7.32
28,-1.39,-6.63
29,0.28,0.04
30,12.55,10.73
31,-8.21,-4.9
32,2.85,5.52
33,5.92,0.58
34,-10.71,-6.82
35,5.05,4.08
36,3.1,14.83
37,-3.53,-13.25
38,7.43,9.64
39,-0.15,-6.55
40,-3.1,-2.05
41,4.04,6.61
42,-3.32,3.25
43,-3.13,1.12
44,7.42,4.69
45,-4.74,-7.99
46,0.21,2.74
47,3.53,16.61
48,-6.05,-13.75
49,5.08,9.07
50,0.95,-4.42
51,-3.87,-4.24
52,1.35,2.84
53,-6.03,8.47
54,0.77,-1.01
55,0.73,6.86
56,-3.59,-5.05
57,-2.47,-1.54
58,4.02,10.28
59,-5.01,-12.35
60,1.1,4.06
61,3.57,0.6
62,-2.33,-1.62
63,3.93,1.83
64,0.95,16.01
65,-2.58,-7.37
66,2.61,6.78
67,-1.68,-6.15
68,-3.44,-0.62
69,7.06,6.55
70,-3.83,-5.59
71,-0.96,2.9
72,4.4,3.04
73,-4.61,-6.87
74,3.55,2.83
75,0.34,14.18
76,-4.17,-11.36
77,4.4,5.13
78,2.08,-0.67
79,-9.58,-2.32
80,6.02,4.16
81,-1.54,9.22
82,2.1,2.24
83,5.04,5.25
84,-2.67,-6.14
85,2.84,2.51
86,1.56,9.51
87,-3.83,-7.65
88,5.43,3.37
89,3.4,0.77
90,-6.11,-5.88
91,9.05,4.43
92,-0.05,13.35
93,-4.41,-8.52
94,1.73,7.91
95,0.62,-6.23
96,-6.4,-1.24
97,6.05,7.42
98,-3.68,0.17
99,-2.58,0.91
100,3.66,2.72
101,-4.3,-6.98
102,-1.62,-0.35
103,0.06,16.13
104,-4.15,-13.49
105,-2.45,6.41
106,2.8,-3.89
107,-5.59,-0.78
108,7.53,1.97
109,-1.48,6.0
110,-3.17,1.4
111,4.46,6.79
112,0.07,-5.71
113,1.21,-0.22
114,4.73,14.14
115,-4.26,-14.93
116,-2.72,6.44
117,3.71,-1.22
118,-1.26,-3.02
119,1.24,2.5
120,-0.37,11.38
121,-5.85,-5.04
122,4.47,8.24
123,-2.22,-6.82
124,-3.04,0.0
125,5.62,7.76
126,-4.15,-9.77
127,1.78,5.25
