timestamp,accX,accZ
0,-0.23,-1.29
1,-3.54,-2.92
2,-2.12,4.0
3,-0.27,5.55
4,-0.76,1.22
5,2.37,2.36
6,-0.85,-3.14
7,0.5,1.38
8,3.53,6.38
9,-2.79,-4.02
10,-0.71,7.14
11,2.8,0.04
12,-3.99,-4.39
13,3.43,3.87
14,-0.4,8.93
15,1.08,1.78
16,-1.37,4.38
17,-1.83,-3.66
18,-1.31,-0.56
19,0.31,4.34
20,-2.11,-0.3
21,2.14,-0.69
22,-0.07,1.21
23,0.56,-3.38
24,-1.27,0.22
25,2.3,10.56
26,-0.67,-5.32
27,1.5,8.26
28,3.27,-2.42
29,-2.49,-0.52
30,2.06,2.9
31,-4.03,3.13
32,-0.78,-3.93
33,-1.31,3.81
34,-2.7,-5.24
35,1.86,1.77
36,0.41,6.12
37,0.69,-5.93
38,-3.56,6.72
39,3.98,-0.21
40,-2.1,-1.83
41,-0.75,4.82
42,1.62,8.86
43,-0.76,-0.91
44,-0.99,4.3
45,1.4,-2.67
46,0.02,-0.58
47,3.25,5.09
48,-1.86,-1.58
49,-2.5,3.53
50,3.26,1.0
51,-3.62,-3.58
52,3.85,2.94
53,2.8,7.67
54,4.35,-0.54
55,0.19,4.88
56,2.45,-1.75
57,-1.8,-2.85
58,0.71,5.56
59,-3.74,2.22
60,1.63,-0.41
61,-0.11,2.86
62,0.6,-3.57
63,-1.95,0.22
64,4.03,7.61
65,-4.03,-6.69
66,6.03,3.17
67,2.6,1.26
68,-3.83,-3.63
69,3.42,3.41
70,-0.9,8.26
71,-1.59,-1.66
72,3.56,5.9
73,-0.59,-4.01
74,2.43,1.03
75,0.84,4.67
76,-0.72,-3.96
77,-3.79,-0.43
78,1.73,2.18
79,-2.01,-4.46
80,4.58,3.24
81,-3.42,9.45
82,-2.04,-1.03
83,2.94,8.34
84,-2.9,-4.35
85,0.11,-0.22
86,-1.28,4.09
87,2.46,7.75
88,0.55,-1.55
89,6.87,4.38
90,-2.52,-5.51
91,-0.2,1.18
92,1.01,6.18
93,-0.98,-3.15
94,-0.46,6.72
95,1.96,-0.38
96,-2.25,-3.08
97,1.82,4.95
98,1.0,9.04
99,0.67,-0.91
100,0.62,4.0
101,-2.73,-3.8
102,-0.67,0.9
103,0.43,5.82
104,-4.09,-2.99
105,2.02,2.06
106,-0.39,3.59
107,-1.05,-4.75
108,0.95,4.8
109,2.98,8.46
110,-0.9,-1.8
111,2.46,5.75
112,-2.31,-4.59
113,-1.54,-1.28
114,2.73,3.73
115,-0.94,3.62
116,-5.76,-2.89
117,2.14,2.12
118,-1.0,-5.18
119,-0.94,1.32
120,3.1,7.33
121,-4.11,-4.1
122,1.32,4.63
123,3.74,-0.39
124,-4.73,-4.34
125,2.31,6.05
126,-4.4,4.89
127,2.82,1.99
