timestamp,accX,accZ
0,0.0,2.46
1,-0.28,-0.71
2,1.77,2.2
3,-0.29,-1.63
4,0.89,3.42
5,-0.0,0.75
6,-1.1,1.59
7,-0.26,1.33
8,1.52,0.18
9,-0.84,0.53
10,1.24,2.81
11,0.86,1.76
12,2.57,0.43
13,-1.08,1.44
14,2.6,-1.01
15,-0.22,1.86
16,0.72,2.71
17,0.33,1.11
18,0.91,0.84
19,0.24,0.79
20,0.22,-1.1
21,0.32,2.53
22,0.4,2.22
23,0.24,1.78
24,-2.73,1.36
25,4.95,-0.41
26,-3.46,-0.44
27,2.72,3.05
28,-1.89,1.39
29,3.33,0.31
30,0.94,1.26
31,0.68,-1.73
32,-0.12,1.34
33,-1.21,1.82
34,1.83,1.91
35,-1.0,0.87
36,0.87,-0.86
37,0.59,-0.55
38,0.32,2.34
39,1.56,1.91
40,-1.51,0.86
41,0.76,3.1
42,2.42,-1.61
43,-2.56,0.2
44,3.49,3.0
45,-0.56,1.6
46,1.69,-0.34
47,0.14,1.66
48,-1.14,-1.83
49,0.2,2.46
50,1.1,1.5
51,0.4,1.23
52,1.19,2.31
53,-0.47,-0.72
54,1.06,-0.27
55,-1.73,2.08
56,1.62,1.68
57,0.13,1.25
58,-1.11,1.97
59,3.21,-1.49
60,-2.79,0.66
61,0.73,1.33
62,-0.87,1.48
63,1.51,0.34
64,2.98,1.26
65,-2.01,-1.2
66,1.08,1.23
67,-2.3,0.89
68,2.09,2.16
69,-2.25,1.22
70,4.24,-0.22
71,-1.68,-0.76
72,0.24,1.9
73,1.32,1.92
74,-0.34,-0.05
75,0.86,2.51
76,0.78,-1.57
77,-0.48,1.51
78,2.15,1.29
79,0.84,2.45
80,0.23,-0.75
81,-0.68,2.24
82,0.62,-1.47
83,-0.91,3.86
84,0.26,1.82
85,-0.43,1.11
86,1.56,2.3
87,0.77,-1.05
88,-2.48,0.28
89,1.12,2.14
90,0.86,1.66
91,1.47,-0.5
92,0.09,1.39
93,1.38,-1.21
94,0.27,2.12
95,-0.22,1.27
96,-0.29,1.65
97,0.62,1.37
98,-0.45,0.02
99,1.72,-0.3
100,0.92,2.13
101,1.25,2.34
102,-0.23,0.65
103,-0.69,1.83
104,2.52,-1.13
105,-2.12,0.39
106,1.33,3.11
107,-0.01,1.42
108,1.2,0.6
109,-0.07,1.14
110,0.64,-1.24
111,0.6,2.54
112,0.19,1.16
113,0.64,1.87
114,-1.69,1.13
115,2.45,0.38
116,-1.52,-0.6
117,1.26,3.31
118,-1.53,0.78
119,1.2,0.9
120,0.49,1.45
121,-0.37,-1.13
122,-0.36,1.21
123,1.56,1.82
124,0.28,1.83
125,-0.27,-0.11
126,0.08,1.51
127,0.07,-1.76
