timestamp,accX,accZ
0,-1.3,2.22
1,4.22,0.19
2,-1.21,-1.11
3,1.51,2.41
4,-2.97,1.05
5,5.19,1.15
6,-3.01,-1.44
7,0.42,0.5
8,-0.86,0.38
9,1.16,2.21
10,2.81,4.51
11,-3.91,-2.3
12,4.11,1.69
13,-1.03,-1.44
14,-0.91,1.94
15,-1.03,1.5
16,2.22,2.84
17,0.59,0.63
18,-1.29,0.38
19,3.37,-0.31
20,-3.15,1.81
21,3.48,2.88
22,-3.77,-1.85
23,3.7,2.33
24,-1.92,-2.24
25,4.26,1.44
26,-1.64,2.35
27,1.21,3.79
28,-0.31,-1.22
29,-0.16,1.7
30,3.63,-0.68
31,-0.19,0.37
32,-0.55,2.04
33,0.57,1.08
34,-0.61,2.11
35,1.11,-0.84
36,0.43,1.2
37,-1.94,1.9
38,1.06,3.88
39,0.41,-3.29
40,-1.8,0.8
41,2.79,-0.75
42,-3.07,0.11
43,3.07,3.21
44,3.41,3.23
45,-2.39,2.58
46,2.8,0.25
47,-3.97,-0.32
48,2.91,1.48
49,-4.04,2.54
50,2.67,-2.29
51,1.75,0.79
52,-1.05,0.24
53,1.98,0.6
54,-0.66,2.57
55,-0.88,3.32
56,-1.53,-0.92
57,-0.2,1.89
58,0.33,-1.8
59,3.59,3.28
60,-2.01,1.6
61,1.88,3.21
62,-1.72,-0.07
63,3.04,0.99
64,-0.61,-0.59
65,1.29,1.88
66,0.91,3.0
67,1.81,-2.68
68,3.09,2.82
69,-2.64,-2.21
70,0.73,1.82
71,1.87,1.86
72,0.09,3.55
73,0.41,0.26
74,-0.46,2.13
75,2.7,-1.16
76,-3.12,2.01
77,1.32,1.93
78,-1.3,0.72
79,-1.38,0.26
80,6.28,-0.41
81,-0.79,1.87
82,2.53,1.67
83,-3.26,2.11
84,2.59,-2.33
85,-1.46,1.35
86,-0.44,-0.21
87,-0.57,0.62
88,1.18,3.54
89,-0.48,2.4
90,-0.69,3.6
91,2.93,0.41
92,-2.52,-1.49
93,2.77,2.82
94,-1.43,2.04
95,2.11,1.72
96,-0.52,-0.57
97,0.85,0.81
98,0.24,-0.31
99,1.15,2.37
100,0.47,4.44
101,0.41,-3.01
102,-1.72,2.08
103,0.45,-1.85
104,0.22,2.17
105,0.81,0.66
106,-0.89,3.27
107,2.81,1.12
108,1.73,1.31
109,-0.93,-1.51
110,-0.65,1.84
111,2.18,3.23
112,0.89,-3.76
113,2.38,1.79
114,3.21,-1.56
115,-2.06,0.27
116,1.55,2.95
117,3.67,3.57
118,-1.3,1.12
119,0.01,1.64
120,1.86,-1.29
121,-0.67,1.74
122,1.37,3.44
123,-2.89,-1.37
124,1.52,1.44
125,-1.9,-1.2
126,0.14,1.36
127,-1.94,1.98
