timestamp,accX,accZ
0,-0.9,2.16
1,1.25,-1.89
2,-1.1,1.4
3,-2.59,2.18
4,3.1,3.34
5,-3.24,-1.44
6,-3.03,0.39
7,4.66,-1.51
8,-1.25,1.51
9,0.81,4.14
10,1.86,-2.42
11,-0.08,3.02
12,-5.25,-3.65
13,0.86,1.91
14,1.08,2.43
15,-0.7,3.44
16,1.61,-2.22
17,-0.07,1.93
18,-0.89,-2.26
19,2.57,1.54
20,-3.21,1.81
21,-2.25,1.7
22,0.02,3.2
23,-0.27,-0.72
24,0.17,0.58
25,-0.9,0.51
26,0.46,4.04
27,-0.4,-0.71
28,-4.05,0.44
29,2.34,-0.41
30,-0.38,0.41
31,-0.89,1.47
32,-0.38,4.51
33,2.69,-3.19
34,1.97,1.27
35,-0.61,-1.26
36,-0.99,0.88
37,1.12,2.09
38,-1.79,2.76
39,2.68,2.51
40,0.32,0.37
41,0.36,0.89
42,1.71,3.4
43,-0.87,3.14
44,2.21,-1.58
45,1.12,0.61
46,-0.06,-1.64
47,0.67,2.26
48,0.57,1.38
49,0.55,3.9
50,0.77,-3.03
51,-3.18,1.9
52,-2.31,-2.2
53,1.05,2.29
54,-1.73,2.41
55,1.54,1.82
56,-0.92,0.56
57,3.2,0.65
58,2.02,-0.95
59,1.3,3.23
60,-1.32,2.63
61,0.59,-3.36
62,-0.19,0.67
63,1.16,-0.72
64,1.26,1.44
65,-1.95,3.2
66,0.7,3.67
67,-2.74,0.48
68,2.53,1.41
69,-0.67,-1.6
70,1.1,2.96
71,-2.41,2.66
72,2.9,2.69
73,1.8,0.88
74,-3.36,-0.67
75,5.18,0.67
76,0.25,2.11
77,2.38,3.8
78,-1.21,-4.65
79,0.17,3.54
80,-1.69,-3.21
81,-0.14,2.36
82,3.3,2.97
83,0.3,3.4
84,0.46,-0.43
85,-1.18,0.6
86,-0.38,-0.22
87,1.27,0.85
88,2.71,4.01
89,-2.68,-0.86
90,3.75,1.66
91,-2.48,-1.86
92,5.64,2.11
93,-2.82,2.08
94,-0.66,3.19
95,0.8,-4.03
96,-1.24,2.29
97,-0.3,-0.43
98,-0.6,1.01
99,0.66,4.1
100,0.55,2.52
101,0.06,2.26
102,0.07,-0.05
103,0.05,-1.43
104,-0.33,1.56
105,0.13,2.77
106,1.42,2.67
107,2.42,0.3
108,-1.92,-0.21
109,4.84,-1.98
110,1.06,5.6
111,-0.55,3.11
112,1.03,-4.07
113,-1.5,1.37
114,-0.17,-1.66
115,2.14,1.45
116,2.01,3.47
117,-0.87,2.47
118,1.13,-0.45
119,0.88,0.84
120,4.09,-0.98
121,-0.69,1.43
122,2.0,3.79
123,-0.94,-2.44
124,1.09,2.7
125,1.71,-2.25
126,-0.5,1.49
127,1.84,3.05
