timestamp,accX,accZ
0,2.5,-1.63
1,0.74,-0.67
2,1.66,4.5
3,-5.64,0.64
4,0.37,-3.17
5,4.54,2.85
6,-3.56,-3.55
7,1.72,1.53
8,0.33,4.1
9,-1.82,-3.32
10,5.16,4.66
11,-1.33,-0.65
12,1.82,-0.7
13,2.02,3.16
14,-2.85,6.49
15,-0.68,-2.21
16,0.4,3.16
17,-0.44,-2.93
18,3.97,3.42
19,-2.23,3.13
20,-1.55,-4.02
21,2.88,4.12
22,-0.66,0.7
23,-3.33,-1.96
24,0.84,2.76
25,3.59,7.15
26,-1.3,2.93
27,3.0,3.08
28,-3.05,-1.73
29,1.27,-0.71
30,0.24,3.08
31,-1.8,-1.78
32,-1.52,-1.12
33,-0.89,0.38
34,-0.35,-2.66
35,2.67,3.41
36,-1.14,4.22
37,0.73,2.33
38,3.49,3.46
39,-1.41,-1.37
40,2.22,-1.03
41,0.82,4.92
42,2.12,0.33
43,-0.94,-1.69
44,1.28,2.83
45,-1.82,-3.32
46,0.78,2.86
47,-0.22,4.52
48,1.39,1.44
49,0.67,4.22
50,0.2,1.11
51,1.18,-2.56
52,0.75,4.33
53,-1.85,5.34
54,-1.25,0.07
55,0.48,0.92
56,-0.32,-2.78
57,1.99,1.57
58,0.77,3.28
59,-1.96,-3.39
60,4.07,3.13
61,-1.62,0.98
62,-1.22,-2.87
63,2.06,3.18
64,-3.12,7.81
65,2.11,2.11
66,-1.44,3.42
67,2.05,-2.58
68,0.98,2.13
69,0.63,2.76
70,-4.74,1.93
71,0.53,0.2
72,-1.18,1.57
73,0.43,-2.54
74,1.26,3.3
75,-2.68,5.34
76,3.2,-0.74
77,2.21,3.44
78,2.3,-1.62
79,-4.22,-1.12
80,3.65,4.13
81,-4.24,2.72
82,0.14,-1.86
83,-3.05,0.66
84,-0.45,-2.84
85,0.46,1.21
86,3.49,7.42
87,-0.51,-2.71
88,0.78,5.89
89,0.25,-1.95
90,-1.73,-1.31
91,3.13,3.6
92,-3.87,5.27
93,-0.17,-0.78
94,3.14,3.44
95,-0.92,-3.45
96,-1.71,0.17
97,2.2,4.18
98,-3.6,-5.0
99,3.1,2.95
100,0.22,0.17
101,-0.56,-2.46
102,2.19,3.58
103,-2.01,4.72
104,1.62,2.64
105,0.88,4.91
106,-5.17,-0.91
107,3.29,0.39
108,-2.6,4.38
109,-0.03,-0.01
110,1.62,1.36
111,0.29,2.05
112,-2.74,-3.52
113,1.65,3.26
114,-0.51,4.3
115,-0.78,0.63
116,3.66,2.72
117,0.1,-0.47
118,-0.01,-2.03
119,0.76,4.13
120,1.57,2.75
121,-1.52,-1.26
122,1.91,2.47
123,-1.97,-4.1
124,2.13,3.68
125,1.55,4.96
126,-3.46,-2.23
127,0.59,2.69
