timestamp,accX,accZ
0,2.46,-1.55
1,1.4,0.77
2,1.08,-3.16
3,-0.95,1.46
4,3.65,1.17
5,-2.62,3.28
6,3.65,-0.87
7,-0.25,-0.61
8,0.48,-1.85
9,0.64,2.18
10,0.95,2.51
11,0.5,2.45
12,-5.15,1.69
13,3.88,-1.02
14,-3.05,-0.72
15,3.17,4.5
16,-0.97,2.98
17,2.35,-1.1
18,-1.13,-0.05
19,1.73,-2.18
20,1.43,2.05
21,0.05,2.73
22,0.19,3.41
23,-1.02,-0.93
24,3.91,0.48
25,-1.28,-3.92
26,-0.17,4.76
27,1.4,1.85
28,-0.79,4.19
29,4.03,2.79
30,-2.51,-1.71
31,1.55,-0.42
32,0.98,2.6
33,0.76,4.32
34,0.2,0.1
35,1.94,1.41
36,2.23,-2.97
37,-2.92,0.81
38,1.66,2.44
39,0.03,3.3
40,0.4,-1.38
41,2.91,0.23
42,-1.6,-2.48
43,0.1,2.65
44,-0.2,3.01
45,0.6,2.86
46,-3.06,1.19
47,4.41,-2.18
48,-2.99,-0.95
49,2.63,3.34
50,-2.13,2.93
51,0.67,0.3
52,-2.66,0.38
53,0.46,-2.33
54,-0.29,0.74
55,-0.07,2.51
56,1.25,3.81
57,-1.02,-2.19
58,3.19,0.69
59,-1.32,-4.19
60,-2.36,3.75
61,4.46,1.47
62,-2.07,3.88
63,1.76,3.12
64,0.13,-1.45
65,0.56,-1.36
66,5.0,2.79
67,-4.3,3.76
68,3.28,1.4
69,1.88,2.43
70,2.13,-3.11
71,-3.24,0.5
72,3.89,1.42
73,-2.38,2.77
74,2.46,-0.92
75,-3.19,0.08
76,1.72,-1.96
77,-1.42,1.65
78,-1.86,3.5
79,1.48,3.14
80,-2.89,1.01
81,0.84,-2.02
82,-0.52,-1.26
83,0.78,2.53
84,-0.85,3.16
85,-0.03,1.92
86,-1.39,2.17
87,-0.01,-2.3
88,-0.34,0.58
89,1.11,1.67
90,1.42,4.28
91,-0.62,-3.01
92,4.03,1.05
93,-1.91,-3.41
94,0.79,3.22
95,2.41,1.13
96,-2.49,3.94
97,2.04,1.03
98,-0.94,-1.33
99,-0.02,-0.5
100,-0.47,2.3
101,0.3,3.96
102,1.51,-0.25
103,0.87,2.69
104,2.38,-2.6
105,-2.21,1.28
106,3.45,1.56
107,-1.79,3.48
108,3.81,-1.7
109,1.51,0.18
110,0.1,-2.03
111,-1.73,2.42
112,1.03,2.95
113,-0.57,3.18
114,-0.37,-0.93
115,1.44,-1.12
116,-1.58,-2.66
117,1.5,3.62
118,2.31,2.94
119,-2.66,3.26
120,4.17,2.08
121,-1.72,-2.15
122,3.48,0.71
123,-0.73,2.72
124,-0.05,3.36
125,1.28,-3.24
126,-0.06,1.32
127,-0.14,-4.22
