timestamp,accX,accZ
0,-0.88,0.14
1,1.71,-0.54
2,-0.95,1.41
3,-1.25,2.86
4,2.11,-1.8
5,-0.3,2.66
6,0.69,-1.7
7,0.69,1.37
8,1.11,1.83
9,0.5,1.77
10,-0.26,-0.42
11,-1.1,2.03
12,-0.27,-1.33
13,1.11,2.35
14,-0.17,1.8
15,1.88,0.28
16,-1.79,2.98
17,1.8,-0.52
18,-1.7,0.29
19,2.23,1.91
20,-0.47,2.12
21,2.27,-0.95
22,-1.89,2.06
23,1.73,-1.28
24,-0.05,3.0
25,0.82,2.0
26,0.2,1.53
27,-1.31,2.12
28,2.47,-0.15
29,-0.7,-0.79
30,0.9,3.47
31,-0.85,2.01
32,1.48,0.5
33,-0.33,1.88
34,0.53,-1.09
35,0.55,0.68
36,0.15,3.24
37,1.29,1.77
38,-1.53,-1.08
39,1.28,2.93
40,0.68,-1.71
41,-0.03,3.25
42,0.86,1.56
43,-0.75,1.12
44,0.45,1.75
45,1.13,0.5
46,-0.03,-0.51
47,0.69,3.57
48,-2.13,1.4
49,1.06,-1.19
50,-0.99,2.61
51,1.39,-1.56
52,0.41,2.71
53,-1.72,1.97
54,2.33,2.08
55,-1.18,0.45
56,1.96,1.63
57,0.43,-1.34
58,0.69,3.15
59,0.28,1.83
60,1.54,0.91
61,-0.69,2.46
62,1.58,-1.63
63,-0.41,0.62
64,-0.92,1.27
65,1.87,2.52
66,-0.21,-1.24
67,1.13,2.25
68,0.78,-1.25
69,-1.17,1.46
70,0.81,2.81
71,0.74,1.24
72,-0.52,1.72
73,3.15,-0.38
74,-2.4,-0.94
75,1.96,2.55
76,-1.91,1.65
77,0.67,-0.88
78,-2.91,0.98
79,2.62,-0.39
80,0.45,1.67
81,1.64,1.29
82,-0.77,2.56
83,0.27,-0.39
84,1.08,1.28
85,-0.2,-1.5
86,-1.82,0.41
87,1.4,2.7
88,-1.72,1.27
89,0.18,1.54
90,-0.01,-0.12
91,-0.3,-0.25
92,1.9,2.75
93,-0.29,2.37
94,1.48,-1.45
95,-1.66,2.57
96,0.76,-1.35
97,0.06,1.37
98,0.8,2.25
99,-0.09,1.35
100,-0.66,0.03
101,3.45,1.02
102,-2.43,-0.68
103,1.55,1.98
104,-1.24,2.18
105,2.08,-0.95
106,-2.99,1.62
107,0.53,-1.38
108,1.32,1.53
109,-0.25,2.05
110,1.31,2.43
111,-1.03,-1.38
112,-0.3,2.53
113,1.04,-1.56
114,-0.15,2.7
115,1.79,1.64
116,1.37,1.38
117,-1.61,1.79
118,2.81,-0.18
119,-1.28,-0.27
120,0.08,3.03
121,-0.92,2.59
122,0.87,-1.26
123,-0.81,2.13
124,1.18,-1.15
125,-0.14,1.17
126,2.52,2.23
127,-1.79,1.71
