timestamp,accX,accZ
0,2.96,2.83
1,-0.54,-1.93
2,-2.67,-0.31
3,3.48,5.53
4,-4.23,-3.01
5,2.76,0.61
6,-2.98,1.44
7,1.55,-2.52
8,1.66,2.38
9,1.17,7.55
10,-1.64,0.72
11,3.33,3.56
12,1.45,-3.6
13,-1.6,0.03
14,2.9,3.59
15,-5.93,-3.18
16,1.93,-1.09
17,-2.98,2.95
18,-2.59,-3.72
19,0.64,2.52
20,-0.01,7.79
21,3.26,1.7
22,1.05,5.58
23,1.64,-2.56
24,-3.51,-0.56
25,2.9,3.06
26,-4.41,-1.28
27,1.16,-2.44
28,1.34,3.83
29,-6.41,-5.05
30,1.98,2.8
31,2.08,7.38
32,-0.3,1.82
33,0.99,6.63
34,-1.85,-0.2
35,0.22,-1.49
36,2.6,5.28
37,-3.38,4.32
38,1.34,-2.35
39,-1.62,3.9
40,-1.4,-3.49
41,-1.74,1.98
42,0.73,5.0
43,-0.93,-3.8
44,2.56,4.6
45,-1.61,0.8
46,1.15,-2.99
47,-0.05,3.66
48,2.51,7.16
49,-3.16,1.43
50,1.25,3.92
51,-2.37,-3.25
52,0.8,0.71
53,-1.27,4.84
54,4.59,-3.63
55,-2.17,2.04
56,-0.71,0.89
57,-4.39,-2.39
58,3.38,2.27
59,-3.59,7.92
60,1.82,0.81
61,3.72,4.77
62,-3.89,-2.57
63,0.13,0.46
64,1.25,4.97
65,0.45,-3.53
66,-2.77,0.2
67,0.86,2.64
68,-3.48,-2.15
69,0.16,2.93
70,2.5,6.42
71,-2.3,1.76
72,1.92,4.58
73,-3.78,-0.7
74,1.51,-2.64
75,1.63,5.24
76,-0.63,2.82
77,-2.06,0.11
78,5.16,3.2
79,-1.69,-3.1
80,3.55,0.95
81,3.04,5.79
82,-3.02,-3.13
83,6.94,4.0
84,-1.71,2.11
85,0.04,-3.14
86,1.37,5.58
87,1.15,4.96
88,-3.9,0.56
89,3.95,3.84
90,-0.61,-1.84
91,1.26,1.96
92,0.66,5.14
93,-3.8,-4.39
94,4.19,5.22
95,-1.55,2.09
96,-1.3,-4.0
97,-0.6,4.75
98,-0.22,6.31
99,0.82,1.63
100,-5.3,1.29
101,-2.3,-0.91
102,1.43,1.54
103,2.14,4.35
104,-5.57,-1.64
105,3.71,-1.03
106,-1.43,2.88
107,2.68,-2.9
108,-6.26,3.33
109,4.45,6.34
110,-1.9,2.94
111,-1.96,4.04
112,1.19,-1.14
113,2.52,1.77
114,3.64,5.14
115,-2.14,-0.28
116,6.99,-2.32
117,-1.55,2.35
118,-3.24,-3.98
119,-0.87,0.39
120,-1.8,7.23
121,3.55,0.59
122,4.46,6.17
123,-2.47,-1.26
124,-0.06,-1.07
125,-0.8,3.84
126,-0.62,5.88
127,-1.28,-3.18
