timestamp,accX,accZ
0,-2.56,0.82
1,3.28,10.09
2,-3.91,-0.32
3,6.04,4.58
4,-6.2,-3.05
5,0.5,-1.87
6,-0.18,1.59
7,2.7,-4.09
8,-0.31,0.47
9,0.28,1.65
10,2.92,-4.09
11,-3.09,2.01
12,9.03,4.52
13,-2.59,0.9
14,7.9,2.29
15,-4.27,1.55
16,3.76,-3.73
17,-3.4,3.26
18,-1.34,4.91
19,-3.03,-1.34
20,-2.54,1.41
21,3.34,-2.34
22,-0.76,1.24
23,6.67,5.83
24,-5.29,-3.73
25,2.43,2.8
26,-0.71,1.47
27,1.61,-3.2
28,2.07,6.66
29,-3.65,4.65
30,5.58,2.74
31,1.27,1.66
32,0.43,-1.66
33,-1.92,1.22
34,1.94,5.62
35,-4.23,-4.48
36,3.14,-0.58
37,-3.23,0.87
38,2.01,-2.23
39,1.4,3.71
40,5.36,9.41
41,-4.59,1.03
42,3.33,3.67
43,3.72,-1.97
44,-2.25,-2.1
45,2.27,5.33
46,-4.83,-3.29
47,1.11,-1.18
48,0.77,2.73
49,-2.39,-3.88
50,1.04,1.69
51,0.93,9.19
52,-0.09,-1.4
53,-0.86,5.06
54,2.58,-2.23
55,-5.9,-2.01
56,5.47,3.46
57,-1.49,-0.96
58,-0.58,-4.13
59,-0.1,3.76
60,0.66,-4.12
61,-1.73,2.85
62,-1.25,8.28
63,-0.7,-5.02
64,2.83,7.9
65,2.2,-2.37
66,-2.33,-0.9
67,2.59,2.7
68,-3.75,6.75
69,-3.56,-2.33
70,3.22,5.63
71,-1.95,-2.5
72,2.28,1.96
73,0.67,5.56
74,-0.57,-6.09
75,2.04,7.59
76,-0.88,-1.12
77,-6.76,-1.11
78,1.8,1.6
79,-4.19,9.13
80,-1.61,0.59
81,-1.25,3.99
82,-1.57,-2.61
83,-1.92,-0.65
84,-0.03,3.93
85,-2.36,-5.5
86,-5.35,0.71
87,4.41,-0.3
88,-2.73,-1.65
89,3.71,0.2
90,-0.26,8.05
91,3.57,0.11
92,-1.1,6.08
93,-3.4,-4.05
94,0.58,-0.18
95,2.35,3.97
96,-3.59,-2.85
97,-0.99,0.48
98,1.84,3.37
99,-5.38,-3.35
100,2.42,1.9
101,2.07,4.61
102,-3.69,-0.49
103,-0.53,4.5
104,2.26,0.86
105,-5.22,-1.95
106,3.43,1.93
107,2.64,8.93
108,-2.0,-1.01
109,3.88,5.35
110,-1.48,-3.01
111,-3.01,1.24
112,7.89,7.08
113,-1.7,-2.61
114,3.29,3.57
115,-0.34,0.99
116,-0.3,-0.39
117,1.53,4.75
118,3.12,9.84
119,0.65,-1.36
120,2.27,4.79
121,3.51,-1.75
122,-1.69,1.82
123,4.69,4.23
124,-8.08,-3.52
125,0.69,3.81
126,3.83,1.19
127,-2.33,-2.73
