timestamp,accX,accZ
0,-1.35,2.32
1,1.03,0.37
2,1.94,1.02
3,2.57,0.23
4,0.67,0.4
5,-0.72,1.9
6,-0.09,0.26
7,-1.63,1.41
8,3.51,-0.07
9,-3.09,0.09
10,1.11,2.22
11,-1.06,0.71
12,0.16,0.55
13,0.17,1.46
14,1.37,-0.82
15,-0.87,0.86
16,0.96,1.44
17,-0.43,1.84
18,-0.86,1.47
19,0.87,-0.01
20,1.2,-0.61
21,0.43,2.34
22,1.01,1.66
23,-0.39,1.76
24,-1.52,1.55
25,1.59,-0.7
26,-0.42,1.87
27,2.57,1.51
28,-1.56,1.7
29,2.34,-0.53
30,0.22,1.93
31,1.1,-0.7
32,-0.42,1.51
33,0.08,1.62
34,0.83,2.0
35,-0.53,-0.14
36,0.01,0.77
37,1.51,-0.06
38,1.25,2.37
39,3.01,2.29
40,-1.56,0.11
41,1.17,2.44
42,-0.25,-1.4
43,-0.43,1.78
44,-0.36,1.55
45,0.52,2.31
46,1.21,-0.46
47,-0.59,1.22
48,1.03,-0.26
49,0.24,1.81
50,-0.13,1.75
51,0.1,1.74
52,-1.23,1.04
53,1.98,0.36
54,-0.2,-0.16
55,1.21,2.57
56,0.31,1.87
57,-0.47,1.5
58,0.06,1.65
59,-0.17,-0.92
60,0.77,0.56
61,0.73,2.3
62,0.21,2.25
63,-0.1,-1.34
64,-1.44,2.19
65,1.7,-1.26
66,0.46,2.28
67,0.03,1.36
68,0.71,2.04
69,-1.78,1.23
70,2.06,0.0
71,-2.11,-0.29
72,0.64,0.6
73,1.76,2.68
74,-0.48,-0.86
75,-0.3,2.61
76,2.02,-1.47
77,-1.71,1.13
78,0.25,2.26
79,1.87,2.25
80,-0.71,-0.69
81,-0.29,2.0
82,1.81,-1.07
83,-0.05,2.0
84,2.46,0.66
85,1.33,1.73
86,-1.08,2.18
87,1.85,-0.67
88,-2.63,0.71
89,0.79,1.12
90,-1.15,1.99
91,0.54,-1.02
92,-2.18,0.76
93,2.9,-0.44
94,0.47,0.69
95,0.93,1.2
96,-0.47,2.14
97,-2.3,-0.71
98,2.54,1.44
99,-0.75,-0.98
100,0.58,2.01
101,0.54,1.01
102,-0.81,2.11
103,3.39,1.81
104,-1.64,-0.92
105,0.52,1.66
106,0.39,1.0
107,-0.84,2.46
108,1.73,-1.79
109,-0.61,2.72
110,-1.87,-2.31
111,1.57,1.86
112,-2.05,2.42
113,1.23,1.49
114,-1.21,0.2
115,0.6,1.17
116,0.11,-0.61
117,2.16,2.12
118,-1.81,2.04
119,3.52,1.46
120,-3.57,2.24
121,4.3,-0.24
122,-0.21,0.47
123,-0.97,2.44
124,0.16,1.73
125,-1.86,-0.87
126,-0.13,1.95
127,1.62,-1.27
