timestamp,accX,accZ
0,-2.48,-2.75
1,3.77,3.29
2,0.22,8.9
3,-2.77,-0.98
4,1.47,3.94
5,-0.48,-0.64
6,-0.69,-0.61
7,1.47,3.63
8,-1.2,-1.16
9,2.77,1.64
10,-0.07,3.41
11,-2.27,-2.67
12,3.06,2.26
13,0.63,7.52
14,-0.42,0.37
15,0.65,4.63
16,1.03,-0.98
17,-0.69,-0.16
18,4.2,4.13
19,-3.79,1.47
20,2.07,-0.84
21,-0.89,3.82
22,-0.02,-3.53
23,0.03,1.56
24,0.77,5.94
25,-6.78,-1.58
26,2.95,3.48
27,0.82,1.07
28,-2.1,-1.93
29,2.33,2.51
30,-2.33,6.05
31,1.69,-2.24
32,-1.79,2.99
33,1.84,-2.29
34,-2.45,-0.28
35,4.21,4.66
36,-0.72,-3.12
37,-0.06,1.54
38,2.26,0.65
39,-2.54,-1.97
40,2.08,2.54
41,0.84,7.29
42,-4.92,-0.71
43,4.07,4.99
44,-1.79,-1.55
45,-1.49,-1.99
46,2.44,5.44
47,-1.4,-5.16
48,0.03,-0.42
49,6.32,2.78
50,-4.47,-2.25
51,2.13,1.22
52,3.49,7.81
53,-2.27,1.58
54,5.68,5.8
55,-1.97,0.58
56,-1.39,-2.61
57,1.04,3.64
58,0.44,5.49
59,-2.49,-1.6
60,0.27,3.32
61,-0.53,-2.34
62,-0.76,0.85
63,2.48,4.85
64,-1.83,-2.4
65,0.96,3.13
66,2.75,2.5
67,-1.41,-2.39
68,0.74,3.94
69,2.61,7.95
70,2.35,0.48
71,0.09,2.79
72,1.55,-0.88
73,-0.07,0.22
74,2.44,3.07
75,-1.99,-2.89
76,0.27,-1.41
77,1.58,2.79
78,-2.21,-2.57
79,-0.68,1.42
80,2.71,8.24
81,3.13,1.91
82,-2.96,4.8
83,-2.23,-1.6
84,-2.6,-0.58
85,3.49,3.31
86,-4.03,0.0
87,0.23,-2.94
88,5.4,4.18
89,-0.55,-3.06
90,-0.45,0.99
91,-0.08,9.38
92,-3.1,-0.41
93,1.17,5.66
94,-0.0,0.82
95,-2.72,-1.66
96,2.07,3.05
97,-3.29,2.88
98,-0.93,-3.19
99,-0.89,3.67
100,-3.45,-3.07
101,2.29,0.47
102,0.37,4.76
103,-2.91,-3.23
104,1.38,3.12
105,0.1,2.24
106,-1.55,-3.02
107,1.31,2.0
108,1.05,7.22
109,1.35,-1.19
110,2.11,3.62
111,-3.03,0.55
112,1.64,-1.74
113,5.6,4.78
114,-1.37,-1.51
115,-2.65,1.16
116,5.18,3.67
117,-1.3,-0.49
118,0.31,2.28
119,2.95,5.97
120,-2.52,2.37
121,4.65,5.09
122,-0.76,-0.95
123,-0.29,0.7
124,2.09,4.61
125,4.87,5.11
126,-2.06,-1.84
127,-0.9,1.99
