timestamp,accX,accZ
0,-1.78,1.12
1,0.81,0.58
2,0.94,1.69
3,0.66,1.32
4,-2.04,0.24
5,3.35,0.73
6,-0.68,0.61
7,1.28,2.6
8,0.96,-1.47
9,1.09,2.09
10,0.11,-0.75
11,0.45,1.4
12,-1.51,1.17
13,-0.4,1.65
14,0.42,1.29
15,0.06,1.16
16,2.14,-0.17
17,-2.37,1.41
18,2.33,1.4
19,-0.34,-0.41
20,1.62,2.11
21,1.91,-0.56
22,0.68,0.85
23,-0.97,1.77
24,-1.81,1.06
25,2.23,1.34
26,-3.27,0.76
27,1.68,0.75
28,-1.68,1.41
29,1.22,2.53
30,-0.11,0.97
31,-1.85,2.27
32,1.11,1.32
33,0.68,-0.41
34,1.81,1.42
35,-3.08,1.14
36,5.49,0.58
37,0.06,1.4
38,-0.22,0.67
39,1.61,0.3
40,-0.55,2.04
41,1.46,1.21
42,-0.07,1.2
43,1.57,0.74
44,-1.33,-1.25
45,2.23,2.04
46,-0.52,1.33
47,2.25,0.05
48,0.21,1.17
49,-0.13,0.89
50,0.74,-0.33
51,0.51,2.32
52,1.68,1.98
53,-0.76,-0.13
54,0.81,2.67
55,0.86,-0.1
56,0.37,1.68
57,0.11,1.58
58,1.1,0.87
59,0.32,1.03
60,-1.43,0.46
61,1.58,0.16
62,-2.56,1.58
63,1.06,1.85
64,-1.0,-1.03
65,1.35,3.15
66,0.02,-0.83
67,1.13,1.88
68,-0.28,1.34
69,0.71,1.3
70,0.34,1.47
71,-1.64,1.01
72,1.83,-0.17
73,-1.7,1.98
74,2.84,1.84
75,-0.96,-1.67
76,-3.82,1.38
77,4.11,-0.17
78,-2.8,0.54
79,-0.62,1.47
80,2.45,2.05
81,-2.2,0.41
82,-1.72,1.58
83,3.66,-0.44
84,-1.6,2.29
85,2.45,1.74
86,-0.09,0.07
87,-1.22,1.63
88,-0.39,0.38
89,-2.32,-0.84
90,-0.37,1.77
91,1.6,1.87
92,0.0,0.48
93,0.05,1.87
94,0.83,-0.86
95,-0.85,0.31
96,0.15,2.31
97,1.07,1.57
98,-1.71,1.59
99,1.58,1.06
100,-0.27,-1.19
101,-0.35,2.08
102,-0.46,0.09
103,1.27,-0.15
104,-2.94,1.06
105,2.64,0.93
106,0.12,-1.28
107,-1.48,1.99
108,2.36,1.32
109,-1.6,0.14
110,-0.23,1.62
111,0.66,-0.9
112,-0.09,2.49
113,1.58,0.56
114,-1.93,0.12
115,3.88,1.27
116,3.92,1.28
117,-1.87,-0.06
118,1.09,2.91
119,0.72,1.27
120,-0.65,-0.13
121,-0.0,1.33
122,-1.12,-1.0
123,1.57,1.97
124,-1.83,1.85
125,2.77,1.73
126,-1.05,0.82
127,2.75,1.45
