timestamp,accX,accZ
0,-6.47,1.25
1,4.47,2.44
2,-1.89,-1.23
3,-3.89,-2.59
4,4.53,2.69
5,-3.95,-2.87
6,1.56,3.38
7,0.5,6.78
8,-4.01,0.61
9,3.35,4.44
10,-6.28,-3.84
11,0.19,-1.33
12,3.16,3.62
13,-0.13,-1.54
14,-4.08,1.12
15,2.91,0.44
16,-4.59,-1.98
17,7.34,2.03
18,-3.32,7.01
19,1.44,2.88
20,1.35,3.85
21,0.15,-2.82
22,0.09,0.12
23,3.28,4.04
24,-2.34,2.23
25,-0.35,-0.33
26,0.1,1.24
27,1.46,-2.8
28,1.84,2.66
29,7.19,3.24
30,-6.76,-2.08
31,7.33,3.8
32,0.84,1.87
33,-5.99,-3.91
34,-0.77,2.07
35,-0.45,6.4
36,4.69,-0.39
37,1.65,1.76
38,2.5,-0.28
39,-4.37,-0.33
40,2.51,4.82
41,-2.01,-2.25
42,5.31,1.55
43,0.32,-0.11
44,-0.59,-3.65
45,-1.38,2.27
46,0.69,8.17
47,2.11,-0.7
48,-0.42,2.11
49,4.25,-2.04
50,-3.67,0.37
51,1.34,5.39
52,-5.63,-3.68
53,3.49,-0.53
54,0.47,1.45
55,-4.86,-1.77
56,0.79,2.06
57,1.91,8.56
58,-0.99,1.91
59,0.84,2.68
60,-0.51,-1.32
61,-4.56,0.8
62,6.16,3.47
63,-5.19,-0.44
64,1.0,-2.04
65,-1.37,-0.04
66,-2.42,-2.2
67,4.24,1.77
68,-0.05,6.63
69,-2.29,-0.35
70,6.6,6.69
71,-1.71,-2.19
72,-4.73,1.55
73,9.59,3.64
74,-6.05,4.14
75,0.35,-0.89
76,-1.04,1.47
77,1.28,-0.67
78,4.61,6.47
79,-2.85,3.73
80,1.48,-2.19
81,4.45,3.36
82,-1.66,-1.39
83,1.13,-0.75
84,-3.38,2.52
85,3.63,3.68
86,-2.24,1.97
87,-0.52,-0.39
88,-3.22,-2.8
89,-2.17,0.17
90,0.06,3.67
91,-0.86,-2.9
92,-2.85,0.8
93,7.91,-0.38
94,-4.71,-0.14
95,1.49,2.7
96,5.5,6.2
97,-2.46,1.17
98,4.44,3.12
99,-2.21,-3.71
100,0.26,1.99
101,0.56,-0.18
102,-3.23,-1.15
103,-4.54,-0.64
104,1.38,1.92
105,1.95,-1.49
106,-2.15,1.07
107,4.45,5.64
108,-2.69,3.01
109,5.97,3.18
110,-3.53,0.28
111,-1.28,-1.29
112,-1.92,2.83
113,1.71,5.1
114,-5.93,-0.79
115,2.63,3.4
116,-2.36,-2.51
117,-0.72,2.02
118,3.2,4.45
119,-2.54,-3.23
120,5.67,5.98
121,-3.5,-0.84
122,2.02,-0.77
123,4.36,4.87
124,-0.63,3.67
125,2.99,-1.35
126,-1.04,0.21
127,-1.32,-1.04
