timestamp,accX,accZ
0,-0.19,2.51
1,3.07,-1.16
2,-0.25,0.1
3,-1.02,2.51
4,0.47,1.22
5,-0.6,-0.13
6,-0.54,1.26
7,0.64,-0.97
8,0.38,1.71
9,-0.91,0.54
10,2.27,2.07
11,-2.13,0.09
12,2.75,1.79
13,-1.66,-1.14
14,1.37,2.81
15,-0.44,0.76
16,-1.71,1.21
17,2.2,2.57
18,-0.78,-1.36
19,-1.09,1.61
20,1.94,2.09
21,-0.71,1.38
22,1.14,0.26
23,-0.23,1.62
24,1.24,-1.47
25,0.97,2.15
26,-0.07,1.67
27,0.97,2.05
28,0.85,2.25
29,0.13,-0.12
30,2.49,-0.58
31,0.1,2.05
32,1.18,1.61
33,-0.7,1.12
34,-2.09,1.84
35,3.92,-1.21
36,-2.69,0.87
37,0.22,0.61
38,1.55,1.67
39,-1.84,-0.02
40,1.09,0.87
41,-0.13,-0.72
42,-0.51,1.31
43,2.37,2.63
44,-1.25,1.02
45,1.57,2.41
46,3.74,-0.91
47,-3.06,-0.2
48,1.15,2.63
49,-1.7,0.66
50,0.55,0.52
51,1.82,1.51
52,-0.84,-1.83
53,1.44,2.16
54,0.85,0.99
55,-1.07,2.31
56,-1.47,-0.03
57,1.26,1.49
58,0.1,-1.45
59,2.23,2.85
60,-0.7,1.57
61,0.04,1.91
62,0.79,2.42
63,0.87,-1.17
64,1.71,0.7
65,1.32,1.77
66,-0.15,1.76
67,1.08,-0.43
68,0.73,2.13
69,1.54,-1.93
70,-1.42,2.14
71,0.91,2.21
72,1.23,1.02
73,-2.27,2.67
74,2.26,-1.43
75,-1.26,0.45
76,1.59,1.45
77,2.63,2.3
78,-1.85,0.76
79,0.11,2.4
80,2.27,-1.24
81,-0.89,1.22
82,0.44,1.58
83,1.17,1.63
84,-0.23,0.22
85,0.63,2.11
86,1.49,-0.85
87,0.76,2.03
88,1.18,0.38
89,2.12,1.98
90,-1.72,2.07
91,2.95,-0.4
92,-2.93,0.38
93,1.26,1.67
94,-0.16,1.55
95,0.4,-0.15
96,-0.92,1.67
97,1.82,-1.12
98,0.8,1.14
99,-0.06,0.74
100,-0.22,1.87
101,-0.37,0.07
102,1.67,1.32
103,-0.17,-1.14
104,0.22,2.35
105,0.71,1.62
106,-0.89,1.75
107,1.07,2.52
108,2.77,-1.11
109,-2.49,1.2
110,0.54,1.28
111,-1.29,1.87
112,1.33,0.0
113,-0.59,1.97
114,-0.19,-1.62
115,-0.66,1.37
116,2.23,1.5
117,0.91,1.69
118,-0.27,1.27
119,1.96,0.62
120,-0.39,-0.32
121,1.18,2.45
122,-2.23,1.79
123,0.23,0.42
124,-1.11,2.46
125,3.81,-0.9
126,-3.21,0.47
127,2.05,2.46
