timestamp,accX,accZ
0,0.6,2.76
1,-0.97,0.27
2,1.26,-0.01
3,-0.19,0.78
4,-0.51,2.14
5,0.93,1.51
6,-1.3,1.25
7,-0.39,1.3
8,2.23,-1.27
9,-1.47,2.55
10,3.43,0.7
11,-0.62,2.41
12,-1.11,-0.51
13,2.63,2.29
14,-0.83,-1.71
15,0.35,2.07
16,0.83,1.41
17,0.33,1.55
18,2.23,2.58
19,1.48,-1.4
20,-1.75,1.53
21,2.32,0.64
22,0.21,1.89
23,-0.96,1.02
24,2.74,1.76
25,0.11,-1.54
26,-0.81,1.9
27,3.02,1.17
28,-1.62,1.56
29,-0.34,1.1
30,1.99,-0.64
31,-0.63,0.0
32,0.84,2.05
33,-0.05,0.78
34,-0.76,2.27
35,1.17,2.24
36,2.26,-1.26
37,-1.93,1.5
38,4.08,2.01
39,-2.13,0.98
40,1.43,1.09
41,1.74,0.57
42,-0.8,-0.7
43,2.86,1.37
44,-1.33,1.37
45,1.21,2.1
46,0.5,1.76
47,0.66,-0.97
48,0.63,0.27
49,1.68,2.48
50,1.6,1.61
51,-3.08,1.82
52,-0.1,0.97
53,0.83,-0.97
54,-0.55,2.53
55,3.29,1.19
56,-1.78,2.76
57,1.14,-0.56
58,2.96,1.84
59,-1.45,-1.17
60,0.34,1.81
61,1.67,1.73
62,-1.59,1.2
63,1.85,2.7
64,0.39,-1.95
65,-0.73,1.29
66,3.15,2.15
67,-0.11,1.61
68,0.44,0.49
69,-0.06,1.39
70,-1.03,-1.9
71,0.78,2.99
72,0.6,1.22
73,-2.35,1.39
74,1.94,1.9
75,0.36,-0.7
76,0.96,0.82
77,1.49,1.21
78,-1.45,1.3
79,1.88,1.89
80,-1.85,1.64
81,2.86,-0.67
82,-1.85,0.9
83,1.2,2.19
84,0.82,1.04
85,-0.09,1.0
86,3.07,0.45
87,-1.86,-1.12
88,2.33,2.5
89,-1.49,0.27
90,2.38,3.14
91,-2.65,0.01
92,1.06,-1.18
93,-0.32,0.51
94,-0.28,1.66
95,1.46,1.53
96,-3.13,1.0
97,1.71,2.58
98,1.07,-1.38
99,-0.56,1.98
100,2.42,0.97
101,1.4,2.59
102,-2.02,-0.38
103,1.88,1.87
104,-1.07,-1.16
105,-0.01,2.52
106,0.94,1.7
107,-2.45,1.9
108,1.68,2.5
109,0.19,-1.9
110,-0.74,2.16
111,1.57,0.77
112,-0.06,2.18
113,-0.01,-0.03
114,1.22,1.71
115,1.16,-1.55
116,-1.56,2.28
117,2.52,1.85
118,-1.46,1.04
119,-0.51,2.57
120,0.86,-0.84
121,-0.84,0.16
122,2.37,1.74
123,-0.69,1.09
124,0.19,2.51
125,-1.53,1.49
126,3.51,-0.84
127,-2.73,0.82
