timestamp,accX,accZ
0,2.29,1.51
1,-0.22,2.64
2,0.23,0.38
3,1.25,-0.58
4,1.04,2.2
5,-0.41,1.43
6,1.45,1.15
7,-0.06,1.62
8,-0.54,-0.45
9,3.21,1.01
10,0.35,1.86
11,0.11,1.56
12,-0.08,-0.42
13,0.18,0.84
14,-0.01,-0.29
15,-0.17,1.17
16,1.16,1.7
17,-1.21,1.88
18,1.55,2.35
19,-0.17,1.04
20,-0.56,-0.15
21,1.58,1.95
22,-0.26,1.62
23,-1.74,-1.75
24,2.86,2.68
25,-2.66,-1.0
26,-1.31,1.89
27,2.66,1.27
28,-0.66,1.82
29,2.1,1.28
30,-1.05,0.71
31,2.04,1.08
32,0.29,1.81
33,1.42,2.56
34,-0.86,0.4
35,-0.49,2.31
36,2.38,-0.15
37,-0.94,0.77
38,0.99,0.87
39,0.77,1.81
40,0.69,-0.36
41,1.29,1.72
42,1.69,0.28
43,-2.3,0.48
44,4.32,2.48
45,-3.38,0.14
46,1.86,2.85
47,4.2,-0.27
48,-3.5,0.35
49,3.33,2.3
50,-0.96,1.72
51,2.68,-0.2
52,-1.75,0.12
53,-0.72,0.15
54,1.83,-0.28
55,-1.55,2.92
56,1.67,1.98
57,-1.46,1.06
58,2.84,1.4
59,-1.29,-1.17
60,-1.67,2.29
61,3.35,1.01
62,-1.82,1.77
63,-0.27,0.45
64,1.94,0.62
65,-1.1,-0.13
66,0.19,2.52
67,1.88,2.51
68,-0.73,-0.88
69,2.28,1.16
70,-1.67,-0.69
71,1.82,1.26
72,-3.05,0.64
73,1.46,2.71
74,-0.74,1.67
75,0.42,1.37
76,1.56,0.33
77,-0.73,1.61
78,3.03,2.52
79,-2.81,-2.02
80,2.49,2.66
81,-3.02,-1.61
82,1.67,2.4
83,0.55,1.93
84,-0.15,2.24
85,2.22,0.7
86,-2.7,0.75
87,0.44,0.66
88,0.89,-0.09
89,-1.02,2.53
90,-0.24,-1.17
91,2.2,2.29
92,1.22,-0.0
93,1.71,2.23
94,0.21,1.21
95,-0.58,1.0
96,2.59,-0.1
97,-3.36,1.4
98,2.2,0.43
99,-0.25,1.62
100,-2.66,0.69
101,2.31,2.39
102,-3.02,1.69
103,4.66,1.64
104,-3.15,-1.08
105,-0.98,1.95
106,1.47,1.07
107,0.88,-0.02
108,-2.34,0.99
109,2.7,0.21
110,-1.66,-0.09
111,-0.06,2.55
112,-0.29,1.55
113,1.29,-0.01
114,-1.3,1.79
115,-0.2,-0.83
116,-1.41,1.61
117,1.54,0.59
118,-0.34,1.55
119,0.47,1.12
120,0.6,0.53
121,0.24,0.64
122,-1.52,1.78
123,1.29,1.93
124,0.44,-0.96
125,1.29,1.56
126,-0.6,-0.73
127,0.51,2.48
