timestamp,accX,accZ
0,1.95,-1.19
1,-1.02,0.93
2,1.9,1.51
3,-1.39,1.92
4,0.72,0.88
5,-0.21,0.82
6,1.2,-0.53
7,-0.39,0.96
8,-0.49,2.05
9,-1.23,1.84
10,1.0,-0.13
11,0.37,1.75
12,1.29,-0.88
13,0.62,2.49
14,0.64,0.92
15,-0.82,2.35
16,1.96,2.41
17,0.29,-1.44
18,-0.74,2.1
19,0.94,-0.49
20,1.03,3.5
21,-2.92,-1.83
22,2.53,2.94
23,1.16,-1.6
24,0.29,2.12
25,-0.89,1.0
26,1.44,1.47
27,0.3,1.33
28,2.02,0.18
29,-0.73,-0.28
30,0.61,1.1
31,-0.52,1.69
32,0.63,1.78
33,-0.81,2.27
34,2.58,-0.62
35,-0.45,0.4
36,3.66,2.25
37,-2.81,1.11
38,2.31,0.46
39,1.12,0.9
40,0.18,-1.3
41,-0.51,2.15
42,0.35,0.54
43,-0.12,2.47
44,-0.1,0.13
45,2.51,-0.14
46,-0.48,-0.16
47,0.19,2.79
48,1.46,1.4
49,-2.24,1.98
50,2.71,2.14
51,2.23,-1.24
52,-3.14,0.63
53,0.99,2.09
54,-0.61,1.66
55,0.79,0.23
56,0.66,0.32
57,-0.59,-0.82
58,-0.09,2.1
59,2.18,1.34
60,-1.4,2.14
61,1.38,1.35
62,2.05,-0.33
63,-0.45,0.28
64,1.79,1.3
65,-0.74,1.93
66,1.07,1.93
67,1.13,2.08
68,1.34,-1.19
69,-1.28,0.52
70,-0.48,1.25
71,0.19,1.64
72,0.32,0.34
73,0.9,1.46
74,0.26,-0.88
75,1.13,0.96
76,-1.92,1.74
77,2.0,2.32
78,-1.94,-0.46
79,2.39,0.7
80,-0.41,-0.85
81,-0.1,1.95
82,-0.33,2.33
83,0.17,1.13
84,1.18,1.88
85,0.34,-0.82
86,-0.52,0.95
87,0.12,1.68
88,1.07,2.34
89,-0.13,-1.13
90,1.47,2.51
91,1.05,-1.49
92,0.02,2.39
93,-0.17,1.38
94,-2.07,1.54
95,1.15,1.5
96,-0.24,0.1
97,-0.45,0.51
98,-0.36,1.08
99,2.24,2.38
100,0.39,0.02
101,1.13,2.18
102,1.43,-0.95
103,-3.45,1.28
104,1.95,1.21
105,-2.46,1.65
106,-0.72,0.0
107,1.79,1.14
108,-0.74,-0.71
109,1.16,1.67
110,1.91,1.3
111,-1.77,2.16
112,0.22,1.81
113,0.85,-0.21
114,-0.13,-0.08
115,0.55,1.93
116,2.04,1.89
117,-2.0,1.35
118,-0.28,1.2
119,1.99,-0.96
120,-0.84,0.54
121,1.82,1.52
122,-0.12,1.8
123,0.18,-0.61
124,1.11,1.72
125,0.72,-1.37
126,-1.05,2.03
127,1.0,1.89
