timestamp,accX,accZ
0,1.77,0.81
1,-0.84,0.99
2,0.26,1.83
3,0.66,0.2
4,1.33,-1.33
5,-1.67,1.61
6,2.46,2.29
7,-1.4,1.18
8,0.57,1.95
9,0.34,-1.28
10,-0.25,0.62
11,-0.71,1.33
12,1.4,1.34
13,-2.11,2.34
14,0.74,1.46
15,1.38,-1.21
16,-1.72,1.09
17,2.01,1.55
18,0.34,1.07
19,-1.66,1.2
20,4.09,0.77
21,-0.97,-0.85
22,-0.49,2.43
23,0.87,0.74
24,-1.09,1.91
25,-0.85,1.94
26,2.88,-1.06
27,-1.34,1.23
28,1.92,1.57
29,0.22,0.69
30,-1.16,2.39
31,-0.38,1.04
32,2.91,-1.03
33,-0.15,2.1
34,2.01,0.76
35,-0.13,1.52
36,-1.06,0.39
37,2.73,0.86
38,-0.8,-1.28
39,-1.2,2.2
40,2.24,1.47
41,-0.83,1.65
42,0.16,1.1
43,1.76,-0.87
44,-0.44,0.1
45,1.04,2.37
46,0.51,0.91
47,-1.15,2.69
48,0.11,1.24
49,-0.42,-1.79
50,-0.39,1.84
51,-1.16,1.5
52,0.23,1.41
53,-0.61,1.33
54,2.17,0.78
55,0.3,-0.89
56,-2.03,2.16
57,4.11,1.54
58,-2.22,1.8
59,2.24,2.09
60,-0.37,-0.93
61,-1.1,0.43
62,-0.14,1.34
63,0.21,0.93
64,-2.76,2.47
65,1.77,1.67
66,1.45,-1.21
67,0.42,1.72
68,1.45,0.93
69,0.0,1.25
70,0.11,1.24
71,2.07,-0.23
72,-0.06,-0.95
73,-1.76,1.2
74,2.4,2.14
75,-1.87,1.64
76,0.99,2.18
77,-0.13,-0.91
78,1.14,0.54
79,-0.57,1.66
80,1.37,2.13
81,-0.5,0.75
82,0.27,2.07
83,2.97,-1.6
84,-2.59,1.34
85,2.71,1.63
86,-0.2,0.66
87,0.25,1.76
88,2.85,0.05
89,-1.84,-0.88
90,0.73,2.43
91,1.87,1.05
92,-1.55,1.91
93,-0.51,1.16
94,1.65,-1.62
95,-1.29,0.86
96,1.15,1.42
97,-0.25,0.87
98,-1.39,2.57
99,2.08,0.88
100,-0.63,-1.23
101,-0.45,2.18
102,3.21,1.37
103,0.89,2.59
104,-0.93,0.65
105,2.07,-0.05
106,-1.19,-0.31
107,-0.23,1.86
108,1.9,1.88
109,-2.42,1.91
110,0.4,2.46
111,2.03,-1.57
112,-2.01,1.59
113,2.03,1.2
114,0.64,1.29
115,-1.39,1.54
116,1.71,0.99
117,1.24,-1.47
118,-1.74,2.11
119,1.92,1.81
120,-0.53,1.52
121,-0.05,1.22
122,3.12,-0.07
123,-2.09,-0.6
124,1.52,2.19
125,-0.27,1.43
126,0.69,2.11
127,-2.68,1.43
