timestamp,accX,accZ
0,4.47,-2.04
1,-5.06,1.55
2,1.11,-3.28
3,1.42,2.46
4,-0.5,2.25
5,-0.04,1.52
6,0.55,3.95
7,-0.75,1.02
8,-1.83,-1.0
9,1.97,2.94
10,-0.3,3.87
11,-0.43,-2.11
12,1.33,2.8
13,-2.91,-3.8
14,0.13,2.18
15,0.02,3.29
16,-3.16,-3.21
17,0.19,2.47
18,-2.76,1.59
19,-2.17,-3.16
20,1.93,2.93
21,2.88,4.96
22,-0.33,2.09
23,0.59,2.29
24,-0.27,-0.88
25,1.38,0.39
26,0.33,3.46
27,-1.88,-3.29
28,0.03,-0.49
29,0.57,0.33
30,-5.18,-1.82
31,1.04,2.97
32,-1.4,5.19
33,-1.07,2.91
34,2.55,5.03
35,-2.14,-1.78
36,0.12,0.75
37,1.37,2.58
38,-5.55,-2.58
39,3.9,-0.57
40,0.86,0.67
41,-3.72,-3.18
42,3.11,3.32
43,-2.58,4.27
44,-0.53,1.66
45,-0.42,2.35
46,-0.51,-1.79
47,-2.52,-1.51
48,6.08,4.74
49,-3.31,-1.9
50,3.84,-1.95
51,3.2,4.1
52,2.07,-3.05
53,0.25,3.55
54,0.98,6.27
55,1.46,1.29
56,-4.37,4.2
57,3.97,1.6
58,-2.95,-0.67
59,1.19,3.88
60,0.89,6.51
61,-0.88,-0.01
62,-0.26,2.83
63,1.08,-2.47
64,-1.87,2.15
65,4.51,4.07
66,-3.41,-2.28
67,-1.21,2.94
68,1.74,1.78
69,-1.81,-2.73
70,0.22,4.86
71,-1.65,7.12
72,-1.27,3.15
73,4.31,1.73
74,-0.81,-1.12
75,-4.45,0.41
76,4.81,3.75
77,-3.03,-1.55
78,1.18,-2.42
79,1.6,1.74
80,-4.81,-2.62
81,4.93,1.63
82,4.26,8.48
83,-1.53,-0.51
84,2.49,3.02
85,1.12,-1.18
86,0.46,0.83
87,-0.48,3.57
88,-4.35,-1.51
89,0.82,-2.31
90,1.83,3.63
91,-0.25,-3.07
92,1.08,3.9
93,-2.31,7.73
94,2.85,1.38
95,0.64,6.31
96,-1.72,-2.09
97,-6.28,0.86
98,2.71,3.13
99,-1.39,2.74
100,-5.68,-3.09
101,2.96,1.95
102,-0.59,-3.14
103,0.59,2.45
104,0.55,5.8
105,1.62,-0.68
106,-1.2,5.49
107,-0.32,-1.62
108,-1.4,-1.23
109,0.76,3.8
110,1.35,6.52
111,-3.76,-3.81
112,7.76,4.64
113,-5.58,-2.73
114,3.19,1.89
115,-0.55,5.14
116,0.91,-4.68
117,1.72,4.93
118,0.69,0.4
119,-2.4,-1.45
120,4.69,3.23
121,-1.9,6.82
122,1.63,1.65
123,1.76,3.92
124,-2.85,-1.95
125,3.58,0.1
126,-0.97,4.25
127,-1.0,-3.19
