timestamp,accX,accZ
0,0.65,-1.57
1,1.88,2.3
2,-1.85,1.32
3,0.06,2.37
4,-0.13,-0.69
5,1.12,1.69
6,1.44,0.06
7,-0.73,1.45
8,0.36,1.8
9,-0.09,1.41
10,-0.36,1.25
11,-0.35,-0.28
12,-0.87,0.7
13,2.09,2.36
14,-0.68,1.06
15,-0.42,0.1
16,-1.12,0.96
17,0.42,0.02
18,1.77,1.58
19,-0.89,1.55
20,0.47,2.15
21,-2.51,-0.85
22,0.06,1.73
23,0.27,-1.16
24,-0.99,2.85
25,2.57,0.87
26,-1.16,2.17
27,2.14,0.94
28,0.61,0.02
29,0.37,0.2
30,2.47,2.03
31,1.2,2.49
32,0.12,-0.3
33,-0.4,1.82
34,1.34,-1.25
35,-0.25,2.49
36,1.32,1.31
37,1.52,2.17
38,-1.4,-0.97
39,0.41,2.71
40,2.52,-0.04
41,-1.37,1.88
42,0.82,1.42
43,-0.22,0.72
44,0.81,2.11
45,0.03,0.17
46,-2.81,0.25
47,2.05,2.12
48,-1.28,1.35
49,3.69,-0.2
50,-3.67,0.92
51,3.61,0.17
52,0.81,1.93
53,0.05,2.23
54,0.63,1.86
55,-1.17,0.19
56,0.71,0.01
57,1.68,0.15
58,0.55,2.9
59,0.75,0.99
60,-0.31,2.55
61,1.95,1.12
62,0.03,-0.32
63,1.02,0.52
64,-0.58,1.47
65,2.18,2.02
66,-0.51,-1.12
67,2.15,3.27
68,-1.49,-1.64
69,0.91,2.47
70,1.32,1.47
71,-0.09,2.02
72,-0.63,-0.27
73,1.34,0.5
74,-0.78,0.1
75,1.17,2.59
76,-0.28,1.87
77,1.29,1.17
78,-1.01,1.93
79,3.84,-0.83
80,-2.09,0.89
81,1.48,2.57
82,1.79,2.41
83,-0.29,-1.24
84,1.33,2.91
85,2.31,-0.78
86,0.13,1.97
87,-1.23,1.77
88,1.17,2.43
89,0.19,1.3
90,-0.51,0.47
91,1.47,-0.4
92,1.39,1.96
93,0.26,1.24
94,0.41,1.26
95,-0.08,1.39
96,0.15,-0.55
97,2.3,0.61
98,0.62,1.68
99,-1.14,1.75
100,1.17,-1.12
101,-0.33,1.06
102,1.35,-0.66
103,-0.16,1.82
104,3.9,1.61
105,-3.29,1.71
106,2.72,0.06
107,-0.38,0.35
108,1.74,0.21
109,-0.61,1.17
110,-0.58,2.02
111,1.98,0.02
112,-0.92,2.55
113,1.06,-1.68
114,-0.87,1.58
115,-0.36,2.2
116,-1.31,1.9
117,1.12,-0.0
118,-0.17,1.08
119,3.1,0.13
120,-2.38,1.11
121,2.89,2.12
122,-1.45,1.26
123,1.02,1.34
124,-1.25,-0.06
125,-1.1,0.97
126,-0.09,1.85
127,1.19,1.88
