timestamp,accX,accZ
0,1.36,4.44
1,-3.11,-2.73
2,1.76,-1.97
3,1.3,0.87
4,-1.51,-2.58
5,1.32,4.57
6,-0.75,7.51
7,-0.28,0.61
8,5.12,5.7
9,0.56,-3.44
10,-0.55,-0.87
11,2.09,4.61
12,-3.96,0.29
13,-2.84,-2.0
14,3.04,3.38
15,-2.85,-5.27
16,1.14,3.44
17,0.65,6.14
18,-0.16,-2.9
19,0.01,7.84
20,0.91,-1.17
21,0.68,-0.61
22,-0.66,3.89
23,3.05,9.99
24,-1.59,-0.81
25,2.38,3.99
26,-1.21,-4.16
27,-1.45,1.14
28,2.15,6.25
29,-3.31,-4.85
30,-1.08,4.09
31,0.72,0.73
32,-1.88,-3.64
33,1.08,3.04
34,1.79,8.17
35,-1.82,0.34
36,3.15,4.82
37,-1.5,-2.41
38,0.88,-2.19
39,-1.57,4.83
40,-0.31,0.27
41,4.38,0.24
42,-0.39,0.75
43,-0.53,-3.71
44,-1.67,1.65
45,1.2,5.96
46,0.5,-1.5
47,-0.35,4.64
48,1.66,-0.77
49,-0.69,-2.69
50,1.74,4.66
51,0.84,4.28
52,1.07,1.5
53,1.59,3.26
54,-0.2,-3.73
55,-0.62,1.76
56,3.51,5.81
57,-1.72,-4.12
58,1.48,2.42
59,0.11,-0.53
60,-2.25,-3.22
61,0.81,3.89
62,-1.62,7.37
63,-4.85,2.31
64,1.73,5.16
65,-1.29,-2.99
66,1.03,1.25
67,1.11,4.62
68,-4.89,-4.99
69,3.23,0.78
70,-0.8,2.61
71,0.23,-3.79
72,1.36,3.16
73,0.09,6.49
74,2.13,2.63
75,0.36,5.02
76,-1.86,-0.16
77,-1.21,-1.85
78,2.12,4.26
79,-0.3,6.1
80,4.42,-0.64
81,0.87,3.46
82,-0.38,-5.08
83,0.15,3.38
84,0.78,5.75
85,-3.53,-5.47
86,-0.19,6.21
87,0.5,-0.54
88,-0.59,-1.59
89,0.2,4.11
90,0.32,8.86
91,-1.74,1.56
92,1.67,3.49
93,-0.09,-3.2
94,0.89,-0.54
95,1.63,4.77
96,-0.84,-4.5
97,-1.27,4.89
98,2.47,-0.61
99,-2.13,-3.94
100,-0.09,2.43
101,-0.58,7.34
102,-3.67,-0.47
103,1.52,5.68
104,0.14,-2.85
105,1.8,-0.76
106,0.56,4.65
107,-1.48,-0.04
108,-1.11,-0.02
109,1.13,1.03
110,-2.14,-4.0
111,2.79,2.81
112,3.39,6.04
113,-0.97,-0.95
114,5.54,4.47
115,-2.9,-1.14
116,-0.34,-2.55
117,1.38,5.3
118,-1.24,3.64
119,0.01,-0.07
120,-2.45,3.81
121,-1.23,-3.81
122,1.56,1.36
123,2.08,3.9
124,-0.45,-4.36
125,2.31,2.57
126,-0.09,2.5
127,-0.65,-3.4
