timestamp,accX,accZ
0,0.84,1.41
1,-0.3,-0.76
2,-0.82,1.58
3,2.48,1.29
4,-0.01,2.76
5,0.11,-1.3
6,-0.84,0.93
7,1.51,-0.58
8,-1.95,1.34
9,0.15,1.35
10,0.02,2.41
11,1.88,1.16
12,2.49,-0.14
13,-2.6,0.23
14,2.57,1.25
15,-0.44,2.33
16,0.74,0.03
17,-0.01,1.84
18,0.13,-1.42
19,-1.14,1.88
20,1.03,1.59
21,-2.53,1.66
22,2.65,0.34
23,-0.99,0.83
24,1.72,-0.32
25,2.76,1.67
26,-1.28,1.83
27,0.94,2.07
28,-1.68,1.84
29,3.0,-0.07
30,-2.46,-0.24
31,0.76,1.46
32,0.41,1.83
33,-0.1,0.61
34,0.96,0.74
35,-0.46,-0.26
36,1.37,0.72
37,3.47,1.83
38,-1.14,1.93
39,0.38,-0.22
40,1.3,-0.2
41,0.02,-0.08
42,1.23,2.0
43,-0.1,1.4
44,-0.55,2.47
45,0.72,0.53
46,1.42,-0.18
47,-1.28,-0.31
48,1.5,2.2
49,1.6,1.9
50,-2.35,-0.74
51,2.58,1.78
52,-1.1,-1.02
53,-0.12,1.85
54,1.34,0.41
55,-1.89,2.46
56,1.25,0.3
57,0.76,0.51
58,-1.15,0.64
59,1.59,1.42
60,-1.31,1.72
61,-0.75,0.71
62,-1.03,2.16
63,3.83,-0.48
64,-2.35,1.47
65,1.73,1.9
66,1.13,1.66
67,1.58,0.19
68,0.96,0.87
69,-0.39,-0.39
70,-0.58,1.24
71,3.44,1.49
72,-1.73,1.95
73,-0.29,2.05
74,2.29,0.14
75,-1.43,-0.49
76,0.58,2.22
77,1.13,1.46
78,-2.38,1.79
79,-0.05,0.08
80,-1.07,-0.22
81,0.71,0.77
82,0.85,0.09
83,0.91,2.89
84,0.07,-1.3
85,2.17,2.31
86,-2.23,-1.5
87,2.91,2.61
88,-1.44,-0.34
89,-1.72,2.9
90,2.78,0.95
91,-0.39,-0.05
92,-0.13,2.03
93,-0.21,0.19
94,0.43,2.64
95,0.9,-0.87
96,0.0,1.32
97,2.84,-0.45
98,-1.26,1.01
99,1.69,1.97
100,-1.82,1.75
101,-0.2,-0.43
102,0.28,1.12
103,0.89,-0.39
104,1.3,1.37
105,0.0,1.74
106,0.84,1.75
107,-1.58,2.2
108,2.57,-0.32
109,-0.25,0.44
110,1.86,1.51
111,-1.34,1.85
112,0.57,0.76
113,0.99,1.84
114,-0.38,-0.84
115,-0.35,0.4
116,-2.38,0.8
117,2.08,2.91
118,0.02,-0.88
119,-0.16,0.33
120,1.0,-0.46
121,0.58,1.8
122,0.84,1.7
123,-0.89,1.61
124,-0.06,2.01
125,0.52,-0.33
126,-1.86,0.37
127,1.57,2.55
