timestamp,accX,accZ
0,0.95,1.18
1,-0.2,-0.66
2,0.46,-2.05
3,0.12,2.59
4,3.06,3.07
5,-1.82,2.37
6,-2.91,2.54
7,5.95,-2.74
8,-7.39,-0.26
9,1.56,2.09
10,-1.32,3.24
11,0.88,-0.93
12,3.72,0.82
13,0.35,-3.03
14,-2.24,2.05
15,-2.25,1.35
16,2.29,3.74
17,-0.45,-0.56
18,0.32,-1.85
19,1.84,-1.39
20,-0.24,4.0
21,0.72,2.98
22,-2.71,2.61
23,0.36,3.78
24,-0.62,-2.74
25,1.14,2.25
26,-0.42,3.35
27,0.38,3.89
28,-0.01,-2.73
29,2.55,2.4
30,0.74,-3.43
31,-2.31,3.71
32,0.41,0.9
33,-0.11,3.24
34,-1.25,1.29
35,-0.9,-0.37
36,1.02,-0.85
37,1.2,2.08
38,0.47,4.43
39,-2.76,-1.02
40,-1.96,3.06
41,5.4,-2.34
42,1.73,1.97
43,2.41,2.31
44,0.06,2.91
45,4.27,-0.66
46,-4.65,-0.64
47,2.97,-1.7
48,1.84,0.15
49,1.91,3.08
50,-1.27,2.19
51,3.73,1.98
52,1.8,-2.25
53,0.47,-1.78
54,-2.9,4.99
55,1.29,1.73
56,-1.84,2.86
57,-2.02,2.84
58,0.68,-3.6
59,-0.97,3.72
60,1.72,0.87
61,1.78,4.97
62,-1.52,-2.15
63,4.69,1.86
64,-0.42,-3.5
65,-1.48,4.41
66,3.93,1.35
67,-4.07,2.81
68,-1.11,1.0
69,2.23,-0.23
70,2.17,0.17
71,2.46,1.98
72,-2.12,4.41
73,0.64,-2.06
74,-2.63,3.88
75,5.99,-2.16
76,3.1,2.29
77,-2.9,1.59
78,-1.06,2.9
79,-1.89,-1.78
80,1.44,1.42
81,-1.09,-3.46
82,-0.69,0.84
83,0.64,2.14
84,2.19,2.9
85,1.38,3.36
86,-0.77,-1.89
87,0.66,-1.69
88,3.55,2.44
89,0.61,3.06
90,-3.21,2.01
91,-2.31,-0.44
92,3.63,-1.86
93,-4.36,0.25
94,1.75,3.23
95,-1.76,3.45
96,0.59,-1.79
97,5.91,1.6
98,-4.29,-4.56
99,5.12,3.68
100,0.83,3.11
101,-0.61,2.84
102,1.2,2.06
103,-2.47,-2.36
104,4.48,0.12
105,-4.68,2.36
106,2.94,4.81
107,-2.87,-0.12
108,0.88,4.13
109,0.07,-5.08
110,-1.86,2.85
111,5.54,2.32
112,-2.49,2.62
113,2.48,-0.69
114,-2.55,-0.17
115,1.84,-2.07
116,-1.78,2.76
117,1.69,0.97
118,-1.32,3.46
119,-3.53,2.92
120,3.74,-0.96
121,-0.33,-2.14
122,2.56,2.55
123,3.11,3.25
124,-4.25,1.82
125,2.51,1.63
126,-0.54,-3.3
127,-0.61,2.12
