timestamp,accX,accZ
0,-2.04,1.79
1,1.61,2.29
2,-2.39,-1.1
3,2.2,-1.19
4,-2.2,0.27
5,0.69,1.66
6,-0.33,4.03
7,-0.25,-1.86
8,1.1,-0.04
9,-0.58,-2.52
10,2.12,5.18
11,-0.55,1.04
12,-3.15,3.37
13,1.19,3.34
14,-0.34,-1.98
15,0.66,0.55
16,1.32,2.53
17,-0.43,4.63
18,0.42,-1.62
19,-0.69,1.32
20,2.75,-2.67
21,3.25,3.1
22,2.25,1.43
23,-1.58,3.82
24,3.34,-2.21
25,-0.04,-0.14
26,0.96,-1.33
27,1.52,1.95
28,1.56,2.79
29,1.65,2.6
30,-3.15,0.92
31,-0.05,-0.33
32,-2.26,-1.42
33,2.49,4.66
34,-2.25,2.99
35,0.83,2.31
36,-1.22,0.51
37,1.08,-2.0
38,0.61,0.61
39,3.77,1.9
40,-1.99,3.96
41,2.03,-2.57
42,2.27,1.45
43,-0.68,-4.21
44,-1.2,4.07
45,0.81,0.94
46,-0.79,4.6
47,1.22,0.4
48,-0.42,-0.72
49,0.84,-1.05
50,3.41,1.88
51,-0.12,4.16
52,1.53,0.45
53,0.06,3.53
54,2.56,-2.99
55,-1.41,0.81
56,2.18,3.24
57,-2.17,3.29
58,2.99,-1.3
59,-0.67,-0.76
60,-2.0,-2.24
61,-0.46,2.76
62,-0.27,1.44
63,-0.11,3.35
64,-2.72,-0.74
65,3.37,0.17
66,-3.06,-2.57
67,4.8,5.56
68,-1.99,2.58
69,0.38,3.07
70,3.25,1.12
71,-1.97,-1.21
72,-0.37,-0.63
73,-3.58,1.9
74,0.6,4.49
75,0.73,-3.01
76,3.12,1.82
77,-1.84,-4.42
78,0.05,4.93
79,-0.96,1.12
80,1.31,4.08
81,0.27,-0.15
82,-0.06,-0.62
83,0.33,-2.4
84,-0.07,3.27
85,-2.67,2.83
86,3.09,3.82
87,-0.55,2.24
88,1.9,-1.84
89,-1.76,-1.01
90,1.8,2.42
91,-1.85,2.59
92,2.02,0.1
93,-4.03,-1.42
94,3.59,-1.05
95,-0.93,1.25
96,0.14,3.71
97,-0.63,3.39
98,-0.92,-1.48
99,3.08,0.69
100,1.27,-2.62
101,-0.8,4.22
102,0.41,1.07
103,-0.22,3.98
104,-0.85,1.22
105,1.01,-0.71
106,0.6,-0.35
107,1.61,3.23
108,2.61,4.1
109,2.17,0.14
110,-0.86,0.91
111,4.14,-2.51
112,1.68,3.0
113,0.03,1.42
114,-0.08,3.59
115,2.84,-1.88
116,1.08,-0.07
117,1.2,-1.4
118,0.62,2.77
119,-2.04,2.28
120,1.89,3.12
121,-1.09,2.13
122,-0.59,-1.68
123,0.11,-2.05
124,-1.49,2.36
125,-0.22,3.4
126,-0.44,3.08
127,0.62,0.36
