timestamp,accX,accZ
0,1.81,3.7
1,-1.66,3.16
2,2.56,-3.66
3,-0.87,0.96
4,1.38,-2.0
5,0.56,3.62
6,0.82,2.74
7,0.77,3.27
8,-1.38,-0.64
9,1.46,0.05
10,-1.14,-0.33
11,-1.56,1.99
12,3.46,3.81
13,-2.1,1.65
14,1.61,2.68
15,0.08,-1.87
16,-1.27,0.4
17,0.5,2.88
18,-0.22,3.57
19,1.88,-2.51
20,-2.55,1.0
21,0.24,-0.55
22,0.07,0.16
23,-1.48,3.65
24,0.95,2.04
25,1.44,-0.45
26,-0.41,-0.99
27,2.72,-0.38
28,-0.83,3.57
29,1.83,3.98
30,-1.91,-0.27
31,1.27,0.97
32,-0.27,-1.46
33,3.62,2.05
34,-3.87,1.67
35,-1.78,4.03
36,1.23,-3.71
37,0.9,2.36
38,1.91,-2.27
39,0.28,0.73
40,0.83,2.87
41,-0.11,2.7
42,2.3,0.41
43,-0.12,0.17
44,0.84,1.09
45,-1.41,1.73
46,-1.26,4.09
47,2.42,-4.37
48,0.16,1.83
49,2.4,-2.35
50,1.51,3.06
51,-0.27,1.98
52,0.82,3.61
53,1.08,-2.16
54,0.09,0.19
55,0.04,-0.5
56,-0.38,0.57
57,-0.06,3.7
58,-1.47,1.39
59,-1.66,0.7
60,2.92,-1.27
61,-3.03,0.55
62,2.47,3.35
63,-2.06,3.34
64,3.74,-1.74
65,-3.49,0.4
66,4.29,-0.66
67,-2.62,-0.4
68,0.78,2.95
69,3.73,3.56
70,-2.61,-1.95
71,-3.22,1.64
72,-0.04,-0.56
73,-0.67,3.12
74,-0.96,1.95
75,2.03,1.54
76,-0.55,0.6
77,2.11,-0.76
78,2.06,0.6
79,-1.91,2.29
80,-0.11,4.38
81,-0.54,-3.74
82,1.98,2.48
83,-1.65,-3.06
84,0.49,3.79
85,1.49,1.93
86,1.35,3.88
87,3.21,0.67
88,-0.15,-0.2
89,-0.65,-1.45
90,-2.97,1.84
91,2.34,3.67
92,-1.23,-0.1
93,2.02,1.36
94,0.44,-2.33
95,0.09,2.58
96,1.06,2.67
97,0.91,3.35
98,1.22,-2.04
99,0.76,0.33
100,0.29,-0.78
101,-0.97,1.5
102,0.3,2.63
103,0.88,2.99
104,-0.44,0.28
105,3.49,-0.55
106,-4.37,-0.48
107,5.61,4.48
108,-0.25,2.94
109,1.95,-1.54
110,-0.68,0.75
111,0.16,-1.54
112,0.06,-0.07
113,0.88,3.02
114,2.58,3.39
115,-3.25,-2.42
116,3.88,2.11
117,-1.33,-0.54
118,2.28,3.22
119,-1.74,0.86
120,0.03,2.34
121,0.22,0.99
122,-1.01,-0.43
123,2.83,-0.49
124,-2.63,1.97
125,3.07,4.26
126,-1.07,-3.37
127,2.43,2.73
