timestamp,accX,accZ
0,-5.75,1.24
1,3.44,-0.59
2,-0.21,0.11
3,0.84,1.85
4,-1.47,1.48
5,2.02,-0.87
6,0.72,0.91
7,1.8,-0.56
8,-1.32,1.51
9,0.27,1.74
10,0.0,1.44
11,1.6,2.63
12,0.61,-0.26
13,-0.53,0.29
14,0.08,1.99
15,0.27,2.09
16,1.2,-1.2
17,1.21,1.91
18,-1.38,-1.16
19,2.3,1.84
20,-0.6,1.46
21,-2.55,1.29
22,2.28,1.13
23,-1.24,0.81
24,2.83,-0.22
25,-1.7,1.95
26,2.17,2.48
27,-2.89,-0.8
28,0.8,2.35
29,1.0,-1.14
30,-0.97,0.86
31,-0.24,0.36
32,-0.39,2.44
33,-2.98,-0.47
34,2.17,2.56
35,-1.49,-1.43
36,1.14,2.3
37,3.59,1.99
38,-1.47,0.42
39,-0.02,2.95
40,1.91,-0.55
41,-1.88,0.18
42,1.89,1.48
43,0.22,2.56
44,1.8,-1.0
45,0.17,1.37
46,-1.07,-0.79
47,2.11,1.53
48,-3.1,1.16
49,0.18,1.81
50,-0.23,1.62
51,2.21,0.54
52,1.22,0.29
53,0.73,1.32
54,-1.15,1.78
55,2.13,-0.52
56,-1.52,1.51
57,0.81,-0.37
58,2.03,0.62
59,-1.01,1.23
60,2.56,2.6
61,0.84,0.42
62,-1.1,0.77
63,0.37,-0.43
64,0.2,2.14
65,-0.0,0.8
66,0.14,1.86
67,0.79,1.26
68,0.76,0.33
69,0.47,0.39
70,0.52,2.83
71,-2.34,2.03
72,2.17,-1.96
73,1.84,2.56
74,-1.26,-1.83
75,2.49,2.72
76,-0.09,0.46
77,0.94,2.47
78,-1.07,0.99
79,0.23,0.16
80,2.54,-0.9
81,-1.33,3.24
82,-0.03,1.81
83,1.87,-1.07
84,-1.82,1.31
85,-1.27,-1.25
86,1.1,1.34
87,-0.61,1.46
88,0.01,1.79
89,-0.95,1.0
90,1.76,1.48
91,-0.48,-1.29
92,-1.0,2.09
93,2.46,1.81
94,-1.6,0.77
95,-1.01,2.82
96,0.76,-1.15
97,0.16,1.41
98,2.17,1.23
99,-1.35,1.84
100,2.99,-0.61
101,1.05,1.97
102,-0.46,-1.14
103,2.34,2.23
104,-1.89,0.22
105,1.46,2.51
106,-2.13,1.37
107,2.41,0.37
108,-1.3,0.47
109,-0.75,1.57
110,-0.32,2.32
111,2.73,-0.56
112,-0.15,1.72
113,2.41,0.01
114,-1.78,0.61
115,-0.99,2.35
116,0.9,1.38
117,-0.96,1.22
118,-1.57,0.41
119,-2.7,-0.92
120,2.0,1.78
121,-3.4,1.42
122,-1.08,-0.31
123,2.09,1.89
124,-0.22,-0.08
125,-0.34,0.61
126,-0.67,2.12
127,2.14,2.62
