timestamp,accX,accZ
0,-2.52,6.5
1,1.73,4.15
2,-0.06,2.9
3,-2.93,-6.34
4,3.62,3.58
5,-3.89,8.65
6,5.34,-3.3
7,-5.11,5.52
8,2.12,-4.18
9,-1.66,-2.87
10,2.7,3.11
11,-4.72,9.7
12,0.43,-6.87
13,1.05,5.74
14,-1.25,-6.38
15,1.39,0.3
16,-0.47,5.6
17,-3.25,2.32
18,5.01,5.38
19,2.97,-0.13
20,-0.16,-4.92
21,-3.04,2.01
22,0.93,9.82
23,-2.19,-7.23
24,1.44,3.32
25,-2.46,-4.26
26,-0.79,-4.02
27,-1.28,6.36
28,0.99,7.29
29,-1.29,-1.04
30,8.58,5.66
31,2.59,-6.23
32,1.92,1.85
33,-0.7,5.58
34,-7.02,-0.82
35,3.31,4.02
36,-3.19,0.01
37,-3.44,-5.14
38,2.53,1.82
39,-1.35,10.95
40,0.85,-7.79
41,-3.15,6.18
42,-0.16,-6.33
43,-1.92,-0.63
44,2.48,3.58
45,2.21,5.8
46,3.26,2.65
47,0.83,3.61
48,0.05,-6.06
49,-0.33,1.92
50,5.15,8.63
51,-0.08,-6.87
52,-5.73,2.49
53,3.14,-2.74
54,-0.39,0.09
55,-0.65,1.67
56,-2.33,10.58
57,1.79,-5.75
58,0.44,5.82
59,1.46,-4.9
60,1.7,1.91
61,0.4,2.7
62,2.55,6.93
63,2.9,3.87
64,0.17,1.83
65,0.31,-5.02
66,4.25,3.82
67,-1.97,6.84
68,-2.88,-4.43
69,1.75,3.96
70,1.27,-2.23
71,-4.52,-5.01
72,3.78,6.64
73,-1.91,6.99
74,0.95,-1.28
75,0.06,2.76
76,-0.03,-4.78
77,2.84,0.76
78,-3.88,3.06
79,0.94,4.69
80,4.34,2.75
81,-1.12,0.33
82,-2.36,-4.85
83,-2.19,2.96
84,4.63,11.54
85,-2.82,-7.86
86,-3.27,2.84
87,3.36,-4.46
88,-1.37,-0.92
89,2.0,3.51
90,1.49,8.61
91,-1.83,0.27
92,1.73,3.43
93,-5.58,-5.49
94,4.27,-0.45
95,1.18,8.82
96,0.07,-3.87
97,-0.2,6.49
98,3.67,-3.4
99,-5.98,-3.12
100,4.27,4.17
101,-4.2,9.81
102,1.52,-7.55
103,-0.15,3.31
104,-0.6,-5.98
105,-2.21,0.93
106,1.99,8.39
107,2.15,3.32
108,2.96,4.97
109,-2.59,1.07
110,5.27,-4.2
111,0.44,3.98
112,2.0,6.78
113,-0.79,-6.06
114,3.13,1.38
115,-1.18,-0.38
116,-1.27,-3.8
117,1.12,5.31
118,2.62,9.9
119,0.38,-1.78
120,4.95,5.07
121,-0.14,-5.69
122,2.42,1.47
123,-5.89,3.16
124,3.65,6.99
125,0.3,2.19
126,1.27,2.69
127,-0.75,-5.45
