timestamp,accX,accZ
0,3.28,-1.85
1,-1.54,-0.07
2,-2.55,1.76
3,3.02,5.09
4,-2.02,-5.5
5,-0.36,2.68
6,1.65,-3.14
7,-0.82,2.01
8,3.41,2.83
9,-0.19,2.21
10,0.88,3.74
11,3.57,-1.16
12,-2.06,-0.48
13,2.13,1.48
14,0.63,5.05
15,0.55,-3.35
16,2.6,1.94
17,1.28,-1.94
18,2.49,0.05
19,-1.24,3.74
20,-2.13,2.97
21,0.08,-1.44
22,-2.43,1.76
23,0.19,-2.27
24,1.0,3.24
25,0.83,1.04
26,2.15,1.23
27,-0.07,1.08
28,2.01,0.2
29,0.2,-1.04
30,-0.51,4.47
31,-0.45,4.46
32,2.44,-3.68
33,0.71,2.73
34,0.04,-3.12
35,-0.23,2.29
36,0.87,1.82
37,0.56,3.95
38,-0.44,1.42
39,-1.01,1.14
40,2.7,-1.98
41,-2.54,3.85
42,1.81,3.17
43,1.29,-0.01
44,-4.79,2.4
45,5.72,-1.86
46,1.73,-1.46
47,-2.98,2.79
48,4.47,4.47
49,-4.95,-4.59
50,5.37,2.98
51,1.15,-2.51
52,2.83,2.91
53,-0.52,0.65
54,-1.04,2.89
55,-0.53,0.41
56,-1.66,1.58
57,-1.15,-1.93
58,0.87,3.21
59,-2.12,2.83
60,6.82,-3.74
61,-6.95,-0.06
62,4.89,-0.43
63,2.46,-1.08
64,-4.37,3.37
65,0.44,4.71
66,-1.63,-0.22
67,-2.27,0.98
68,1.51,-2.66
69,2.38,2.47
70,-0.14,2.77
71,-0.0,3.01
72,3.43,0.75
73,-2.85,-0.37
74,0.48,-1.71
75,0.41,3.04
76,-2.94,4.26
77,3.33,-4.43
78,-0.72,2.82
79,1.55,-3.48
80,-1.63,2.07
81,1.16,2.61
82,-0.61,2.96
83,0.78,0.96
84,5.28,0.94
85,-2.74,-2.21
86,8.76,3.87
87,-2.61,4.76
88,0.81,-1.28
89,0.9,1.4
90,-0.71,-2.19
91,0.72,-0.39
92,-2.91,2.64
93,-2.61,3.96
94,1.77,-2.7
95,-3.24,1.32
96,0.45,-1.05
97,2.44,0.91
98,-1.74,3.93
99,-1.08,0.53
100,0.21,4.21
101,-0.3,-0.96
102,-0.9,-0.06
103,0.25,2.86
104,-1.67,3.01
105,-1.25,-4.43
106,-0.03,2.54
107,-1.39,-1.17
108,-3.66,0.17
109,2.18,4.37
110,1.71,4.29
111,1.16,1.02
112,-4.97,0.63
113,4.43,-2.35
114,-4.24,0.93
115,1.49,3.95
116,-0.4,1.65
117,0.32,2.03
118,0.97,-1.42
119,0.7,-0.7
120,-1.99,3.37
121,1.23,4.02
122,-0.44,-5.0
123,-2.11,1.34
124,1.05,-2.34
125,-2.1,0.31
126,4.32,4.35
127,-0.07,3.24
