timestamp,accX,accZ
0,2.82,-0.81
1,-1.05,0.15
2,-0.14,2.03
3,-0.31,3.72
4,3.78,-2.75
5,-1.21,0.11
6,2.24,-0.98
7,2.35,2.05
8,0.75,2.06
9,1.11,4.2
10,2.71,1.06
11,0.84,-0.49
12,0.16,-1.76
13,0.49,3.13
14,-0.29,1.74
15,-1.66,3.54
16,-2.46,0.92
17,1.38,-0.67
18,-0.73,-1.14
19,-0.91,2.59
20,0.21,4.05
21,0.17,-3.52
22,2.51,1.69
23,-1.52,-3.43
24,-0.45,3.07
25,1.52,1.12
26,1.33,4.35
27,-0.61,-1.88
28,1.51,0.44
29,-1.78,-2.0
30,2.05,2.51
31,-0.68,2.02
32,-0.07,1.86
33,-0.28,3.74
34,2.8,-1.67
35,-2.86,-0.44
36,0.66,2.64
37,0.57,3.37
38,2.51,-2.9
39,-1.02,0.24
40,0.39,-1.36
41,-0.88,1.24
42,3.22,2.58
43,-3.46,3.22
44,-1.91,1.2
45,2.48,-0.05
46,-2.09,-2.91
47,2.36,3.87
48,-1.02,1.95
49,-0.51,3.66
50,-0.78,0.82
51,0.92,-0.95
52,-2.38,-1.39
53,1.91,1.11
54,-1.84,3.85
55,1.6,-3.23
56,2.18,1.48
57,-1.15,-3.24
58,0.0,2.84
59,2.3,1.2
60,-1.77,4.25
61,3.14,-1.21
62,-0.02,0.4
63,2.14,-0.71
64,1.2,2.66
65,-2.89,3.21
66,2.31,1.69
67,-1.48,2.82
68,1.9,-1.92
69,-3.07,-0.02
70,0.73,2.2
71,-3.04,3.72
72,3.53,-2.61
73,-1.87,0.28
74,-0.09,-1.19
75,2.87,0.91
76,0.74,1.88
77,-1.71,3.03
78,3.15,1.0
79,-1.42,-0.09
80,-3.7,-2.48
81,2.72,4.23
82,-2.96,1.7
83,1.77,2.7
84,0.95,0.29
85,0.95,-0.2
86,-2.72,-0.73
87,0.14,2.4
88,-1.17,4.02
89,1.73,-2.41
90,1.57,0.56
91,-0.75,-2.23
92,-0.06,1.67
93,1.6,2.28
94,-1.83,3.88
95,0.98,-2.44
96,2.19,0.97
97,-1.61,-2.37
98,0.43,3.33
99,0.61,3.79
100,0.89,1.83
101,-0.2,3.46
102,4.42,-1.59
103,-4.09,-0.58
104,2.46,3.3
105,-4.35,2.65
106,5.34,-1.76
107,-5.99,-0.58
108,0.33,-1.74
109,1.45,0.96
110,-0.51,3.51
111,0.09,2.66
112,1.31,0.5
113,-0.8,1.77
114,0.42,-2.62
115,-0.28,4.62
116,-2.27,0.32
117,2.93,3.13
118,-2.48,1.59
119,1.49,-0.59
120,-2.1,0.3
121,1.45,2.28
122,-1.47,3.46
123,0.89,-3.67
124,1.73,1.51
125,-0.72,-3.49
126,1.75,4.39
127,1.34,1.61
