timestamp,accX,accZ
0,4.16,-3.82
1,-1.47,3.54
2,1.49,-3.06
3,-0.88,1.05
4,1.96,4.02
5,0.59,2.15
6,1.79,3.01
7,0.49,-1.78
8,1.29,-1.38
9,-1.92,3.83
10,0.24,2.01
11,3.67,-2.78
12,-4.52,1.61
13,6.21,-0.84
14,-3.5,-1.34
15,4.07,5.53
16,-4.09,0.55
17,6.0,2.62
18,-2.68,1.52
19,-0.03,-2.74
20,4.36,2.83
21,-2.4,2.54
22,2.61,-0.46
23,1.78,0.56
24,1.77,0.8
25,-1.44,-2.6
26,-0.87,4.23
27,0.6,3.24
28,1.25,-2.26
29,-0.04,4.17
30,-2.9,-3.76
31,7.29,2.57
32,0.61,2.69
33,0.84,3.32
34,-3.03,-0.73
35,-1.78,1.58
36,3.54,-3.06
37,-2.18,4.72
38,0.29,4.37
39,2.46,-3.56
40,-6.35,3.16
41,0.66,-3.62
42,-0.51,0.77
43,-0.7,0.75
44,1.73,4.24
45,-1.62,-3.7
46,0.64,3.31
47,5.09,-2.07
48,-3.64,0.69
49,-1.37,3.83
50,1.21,0.23
51,0.98,3.09
52,1.97,0.8
53,-3.11,-2.34
54,1.7,2.9
55,-3.31,2.67
56,3.65,-3.99
57,1.63,3.68
58,-2.75,-2.54
59,1.9,0.17
60,-2.54,4.03
61,2.84,3.16
62,1.35,0.92
63,1.6,2.45
64,1.03,-2.45
65,1.41,2.31
66,-2.5,4.87
67,3.17,-0.07
68,-0.71,2.8
69,3.43,-0.35
70,1.15,-3.4
71,-1.54,3.48
72,-0.58,3.56
73,3.88,-4.07
74,-4.2,4.98
75,0.77,-3.37
76,1.31,0.75
77,-3.87,3.29
78,-1.75,1.71
79,2.42,2.64
80,1.24,1.56
81,1.73,-2.48
82,-0.66,3.92
83,-1.15,3.23
84,4.52,-3.67
85,-3.0,2.74
86,1.84,-0.82
87,-1.94,-0.08
88,-0.69,2.62
89,0.22,5.12
90,0.81,-0.94
91,-0.27,3.18
92,-0.67,-3.03
93,-0.75,2.27
94,-1.0,4.59
95,2.27,0.84
96,-0.02,2.91
97,4.2,-0.73
98,-2.85,-2.86
99,0.93,3.76
100,1.41,3.07
101,0.01,-2.97
102,0.96,2.06
103,1.34,-2.06
104,-1.28,-0.89
105,4.62,3.58
106,-4.99,1.86
107,5.68,1.19
108,2.93,1.59
109,-2.55,-3.41
110,0.98,4.08
111,1.45,3.46
112,2.19,-0.87
113,-1.92,1.93
114,0.25,-1.34
115,1.6,-2.62
116,1.91,5.3
117,2.82,3.24
118,-0.13,-2.1
119,-4.48,4.19
120,3.04,-2.51
121,-5.76,-0.23
122,3.77,4.84
123,-0.14,0.99
124,-0.39,1.63
125,0.74,1.6
126,2.14,-2.56
127,-0.67,4.9
