timestamp,accX,accZ
0,-5.55,0.32
1,2.74,-1.71
2,0.38,1.35
3,0.35,-3.33
4,-1.77,2.54
5,-0.73,4.62
6,3.56,-1.87
7,0.45,4.26
8,2.99,-1.22
9,-1.97,-0.95
10,1.99,4.58
11,-0.78,8.69
12,-0.75,-2.21
13,3.34,5.51
14,-3.05,-5.01
15,4.1,4.0
16,-3.2,3.18
17,-2.03,-2.93
18,-0.74,4.9
19,2.82,-0.78
20,0.18,-1.02
21,1.49,3.61
22,-1.99,6.21
23,0.21,0.54
24,-1.51,3.8
25,0.7,-0.62
26,-1.85,1.52
27,-1.14,4.45
28,-1.72,-2.23
29,1.71,2.81
30,-0.43,-0.62
31,0.76,-2.62
32,4.43,4.26
33,0.7,5.88
34,0.94,0.01
35,3.62,4.19
36,-4.8,-3.78
37,-0.29,-0.96
38,-0.26,4.52
39,0.78,1.68
40,-0.42,1.08
41,-2.01,-1.74
42,0.27,-2.64
43,-2.33,2.35
44,-2.35,4.18
45,3.61,-0.85
46,-2.1,2.55
47,1.65,-1.92
48,-1.98,-1.51
49,2.84,4.25
50,-1.97,6.01
51,1.84,2.38
52,0.75,3.26
53,-1.43,-4.36
54,-1.19,1.48
55,3.52,5.24
56,-1.76,-6.86
57,2.88,2.67
58,-1.35,-1.38
59,-4.71,-3.59
60,4.5,5.43
61,-2.61,9.43
62,5.91,4.27
63,-1.07,4.17
64,1.86,-2.4
65,2.12,1.21
66,2.6,5.08
67,-6.43,1.54
68,1.06,-1.2
69,0.0,0.75
70,1.56,-2.23
71,-0.48,4.11
72,-0.92,6.61
73,2.59,1.4
74,1.74,5.32
75,-1.62,-2.9
76,-1.43,-0.54
77,-0.08,5.04
78,-1.56,5.1
79,1.12,-0.23
80,0.81,1.72
81,0.69,-2.5
82,5.85,3.4
83,-4.22,5.21
84,5.08,-4.45
85,1.21,5.08
86,-0.52,-0.43
87,1.67,-1.86
88,0.22,4.25
89,3.81,6.39
90,-1.28,1.59
91,-2.1,1.31
92,3.03,-3.56
93,-0.28,0.46
94,-2.34,6.74
95,-0.56,-4.59
96,-1.57,1.66
97,-0.95,-2.27
98,1.42,-4.46
99,-0.64,2.89
100,1.33,8.15
101,-1.05,1.33
102,4.04,5.47
103,-4.08,-4.75
104,1.22,0.99
105,1.09,4.74
106,-1.69,-1.84
107,2.39,1.73
108,-5.09,-0.01
109,0.76,-3.65
110,-2.85,1.24
111,3.47,4.64
112,2.15,0.76
113,-0.39,3.21
114,2.65,-1.14
115,5.42,0.72
116,-0.29,5.61
117,-0.75,6.73
118,-1.84,2.04
119,1.17,-0.61
120,-1.02,-3.76
121,-0.17,1.61
122,2.3,5.08
123,0.17,-3.68
124,1.04,3.22
125,2.22,0.12
126,-0.3,-2.36
127,2.85,6.58
