timestamp,accX,accZ
0,2.73,2.39
1,2.48,0.75
2,-1.58,1.92
3,1.95,-0.74
4,-1.29,0.48
5,1.03,2.51
6,-1.42,1.64
7,-1.88,-1.11
8,1.64,3.4
9,-0.53,-2.64
10,-2.54,3.71
11,1.92,1.83
12,-0.84,1.33
13,-0.53,2.24
14,1.12,0.14
15,0.5,-1.04
16,0.37,2.86
17,-2.46,1.71
18,2.35,0.05
19,0.86,2.63
20,0.72,-1.64
21,-0.68,0.69
22,-0.37,2.01
23,1.69,1.68
24,-2.08,-0.15
25,1.17,1.02
26,-0.17,-1.2
27,2.15,3.03
28,-2.83,1.99
29,2.51,1.25
30,-0.78,1.32
31,3.29,-0.38
32,-1.31,-0.74
33,0.48,2.6
34,0.65,1.78
35,1.15,-1.36
36,1.23,3.03
37,0.53,-1.98
38,0.23,1.98
39,-0.26,1.45
40,-0.55,1.64
41,-1.56,0.39
42,1.47,1.19
43,-1.21,-0.74
44,-0.24,2.5
45,2.01,2.48
46,-1.62,0.78
47,-0.29,2.72
48,0.89,-1.25
49,0.18,-0.11
50,1.3,1.78
51,-0.1,2.16
52,1.01,-1.67
53,-0.58,2.78
54,1.31,-2.19
55,0.12,2.28
56,-1.05,1.63
57,2.01,1.24
58,-2.28,1.28
59,2.32,0.23
60,-1.9,-1.4
61,1.76,3.44
62,-0.6,1.85
63,2.06,-0.51
64,-2.29,1.84
65,0.41,-1.82
66,1.67,0.49
67,-0.06,1.63
68,1.55,1.97
69,0.38,-0.85
70,1.67,2.43
71,-0.87,-1.15
72,1.0,2.46
73,-0.75,2.62
74,0.76,0.41
75,-0.97,2.11
76,3.04,0.0
77,-3.39,-0.19
78,2.94,3.3
79,-2.06,1.5
80,1.81,-0.62
81,-0.49,2.04
82,1.21,-1.29
83,1.01,1.47
84,0.02,1.96
85,0.47,1.74
86,0.38,1.4
87,0.37,0.87
88,0.21,-2.21
89,-1.44,3.59
90,1.05,2.64
91,-0.15,0.84
92,-1.23,2.33
93,2.09,-0.84
94,-1.59,0.1
95,0.36,2.16
96,-1.22,1.41
97,1.85,-1.21
98,1.79,2.95
99,-0.92,-2.3
100,-0.36,2.72
101,-0.03,1.27
102,0.46,1.68
103,-0.59,0.88
104,1.59,-0.13
105,0.46,-1.12
106,1.19,3.08
107,0.61,2.17
108,0.32,-1.13
109,-0.95,2.64
110,0.56,-2.27
111,0.28,1.69
112,1.01,2.36
113,0.05,1.64
114,-0.97,-0.06
115,0.44,1.96
116,1.11,-1.44
117,0.72,2.65
118,-0.16,2.35
119,1.0,1.6
120,-0.91,2.47
121,3.36,-0.44
122,-2.44,-0.96
123,1.37,2.92
124,-1.52,1.9
125,1.95,-0.44
126,0.23,2.2
127,0.47,-1.37
