timestamp,accX,accZ
0,3.04,3.37
1,3.52,6.79
2,-5.28,-6.48
3,4.31,3.81
4,-2.32,-0.98
5,0.42,-4.65
6,-6.55,4.53
7,2.31,9.33
8,-1.99,-2.82
9,0.02,4.99
10,-4.14,-7.26
11,0.41,1.57
12,1.23,5.01
13,-1.45,1.01
14,-0.9,2.03
15,0.14,0.89
16,-2.16,-5.87
17,0.57,1.74
18,-1.29,12.06
19,0.36,-9.8
20,-1.56,7.82
21,2.5,-6.6
22,-2.43,-2.39
23,2.05,4.01
24,-1.32,8.32
25,0.06,1.02
26,3.82,6.22
27,-3.44,-6.76
28,4.06,0.58
29,-1.84,6.05
30,0.03,-5.74
31,-3.31,4.93
32,-3.64,0.03
33,-4.47,-6.39
34,0.51,4.79
35,-0.66,11.01
36,-0.88,-5.42
37,2.97,5.73
38,2.29,-4.8
39,-1.1,-2.08
40,1.24,5.75
41,0.45,4.14
42,-3.6,2.97
43,0.53,4.83
44,0.93,-6.53
45,-4.23,1.66
46,5.49,6.01
47,-3.33,-6.72
48,1.11,1.36
49,2.51,0.62
50,-2.36,-3.66
51,2.47,2.65
52,-1.31,13.55
53,2.02,-1.74
54,1.62,7.91
55,0.08,-4.35
56,-3.0,0.78
57,-1.18,5.37
58,1.72,6.52
59,2.31,2.66
60,2.05,3.45
61,-1.25,-5.33
62,0.77,0.99
63,1.23,10.28
64,-1.39,-7.88
65,2.13,7.74
66,-2.1,-2.62
67,1.53,-4.35
68,-0.0,4.16
69,-3.07,10.8
70,3.47,-2.78
71,-2.21,6.05
72,1.6,-5.97
73,0.21,-1.44
74,3.94,4.44
75,-1.18,3.3
76,2.27,4.29
77,0.45,0.83
78,-2.46,-6.58
79,0.8,3.36
80,2.99,10.83
81,-8.82,-8.39
82,3.6,5.64
83,-2.36,-3.45
84,-1.59,-3.86
85,2.76,2.74
86,0.2,9.34
87,0.55,-1.41
88,2.32,9.29
89,-1.71,-7.35
90,-1.43,2.57
91,0.82,3.9
92,-3.87,1.06
93,2.04,1.32
94,-2.6,3.42
95,-5.47,-6.95
96,5.51,2.63
97,-0.34,9.28
98,-7.2,-10.06
99,6.4,7.6
100,-2.93,-3.42
101,1.42,0.04
102,-0.2,3.42
103,-1.43,7.21
104,0.8,2.01
105,0.1,6.31
106,4.15,-6.85
107,-2.18,0.56
108,3.98,7.65
109,0.39,-6.69
110,-3.12,2.81
111,0.12,0.62
112,-0.76,-5.37
113,1.18,3.7
114,-0.38,10.58
115,3.43,-4.4
116,-1.7,6.15
117,0.72,-3.48
118,-2.89,-0.44
119,-1.51,4.23
120,0.87,9.66
121,5.83,3.72
122,-4.52,4.08
123,0.88,-6.51
124,0.2,1.43
125,4.5,5.4
126,-3.66,-0.53
127,1.84,2.59
