timestamp,accX,accZ
0,1.57,0.06
1,-0.18,1.49
2,1.95,-0.8
3,-0.92,1.64
4,0.42,0.89
5,0.98,1.99
6,-0.77,0.97
7,1.57,0.44
8,-0.41,-0.35
9,0.77,2.69
10,0.62,1.17
11,-1.25,0.21
12,-0.9,2.96
13,1.97,-1.64
14,-2.2,1.46
15,1.0,1.81
16,1.52,1.86
17,-1.25,0.17
18,1.47,0.89
19,1.56,-1.06
20,-2.54,1.41
21,3.15,1.36
22,-1.5,1.8
23,2.79,3.45
24,-0.61,-1.65
25,1.59,1.03
26,-0.02,2.33
27,1.88,1.89
28,-1.09,0.41
29,-1.58,1.3
30,3.58,-1.11
31,-3.71,1.23
32,0.36,1.68
33,-0.25,1.18
34,-0.62,1.17
35,2.2,-0.2
36,-0.9,-0.37
37,0.39,2.63
38,0.89,2.04
39,-0.9,0.95
40,-0.64,2.84
41,3.78,-1.37
42,-3.27,0.84
43,1.68,2.59
44,-1.63,1.21
45,-0.77,0.17
46,0.43,0.97
47,0.45,-0.87
48,0.28,2.54
49,0.84,1.11
50,-0.45,2.0
51,-0.59,3.01
52,2.64,-0.88
53,-1.44,0.35
54,0.55,2.3
55,0.81,1.45
56,-0.94,1.09
57,-0.54,0.87
58,0.64,-1.12
59,0.16,1.81
60,1.39,1.43
61,-0.26,1.9
62,-1.22,-0.16
63,2.9,0.5
64,-0.77,-1.05
65,1.46,2.82
66,2.73,1.36
67,-1.95,2.09
68,2.23,3.12
69,-0.28,-1.41
70,-0.13,1.01
71,1.06,1.6
72,-0.49,2.12
73,0.88,-0.59
74,-0.64,1.95
75,-0.96,-1.66
76,0.4,2.34
77,0.11,1.61
78,-0.31,1.64
79,-0.28,1.89
80,1.49,-0.28
81,0.71,1.0
82,-1.28,1.26
83,2.21,2.2
84,-1.45,0.76
85,-1.11,2.43
86,3.42,-1.34
87,-2.36,0.83
88,-0.64,1.42
89,1.03,1.34
90,-0.25,-0.04
91,-0.51,0.73
92,1.51,-0.67
93,-0.23,2.16
94,2.39,1.37
95,-1.36,1.72
96,1.77,2.77
97,1.01,-1.42
98,0.01,0.83
99,-0.34,2.26
100,-0.55,1.06
101,0.47,0.33
102,-0.52,1.7
103,0.15,-1.62
104,-0.95,1.87
105,0.44,0.96
106,-0.01,1.85
107,-1.29,0.8
108,1.91,-0.19
109,0.96,0.42
110,-0.06,2.0
111,1.15,1.11
112,-0.82,1.26
113,1.08,2.22
114,1.58,-1.43
115,-1.77,1.24
116,1.18,2.01
117,0.87,1.59
118,-3.42,-0.53
119,4.09,2.08
120,-0.97,-1.58
121,-1.87,1.39
122,3.03,1.7
123,-1.94,1.71
124,2.33,3.09
125,1.21,-0.76
126,-1.45,0.41
127,1.23,2.56
