timestamp,accX,accZ
0,-0.46,-2.11
1,-0.71,2.51
2,4.12,2.22
3,2.06,3.94
4,-3.41,-0.32
5,1.9,0.43
6,-1.38,-1.5
7,0.37,2.46
8,-0.65,2.85
9,-0.09,-2.12
10,-1.24,0.68
11,2.91,-1.28
12,3.54,2.96
13,-0.26,2.42
14,0.68,4.24
15,2.72,-2.93
16,-2.32,2.31
17,1.75,-1.15
18,-2.66,1.65
19,1.22,3.54
20,-0.71,1.86
21,-2.62,1.83
22,3.9,-0.14
23,-2.11,-0.43
24,3.02,3.56
25,-1.76,2.46
26,2.55,-0.05
27,-0.82,0.56
28,3.8,-0.96
29,-2.07,0.91
30,0.11,2.23
31,-1.48,3.76
32,1.12,-2.28
33,0.25,0.0
34,0.68,-1.18
35,-2.74,1.43
36,2.75,2.89
37,-3.06,2.42
38,2.22,-0.34
39,2.31,0.23
40,-0.1,-0.03
41,2.6,3.96
42,-0.02,4.09
43,1.03,-4.21
44,2.43,1.33
45,-2.27,-2.29
46,2.72,2.76
47,0.45,2.25
48,2.96,4.57
49,-1.44,-1.07
50,0.26,1.31
51,1.57,-1.43
52,-1.88,2.98
53,2.0,3.13
54,2.35,-0.1
55,-4.56,1.35
56,5.02,-0.74
57,-3.38,-0.09
58,1.06,1.31
59,-0.72,3.72
60,3.85,-3.39
61,-2.39,2.14
62,2.36,-1.52
63,-0.56,1.5
64,-1.57,2.95
65,0.61,3.12
66,-1.07,-0.22
67,4.29,0.03
68,-3.31,-1.91
69,4.7,4.72
70,-1.43,2.04
71,1.85,1.15
72,-1.34,0.51
73,2.72,-0.63
74,-0.65,-0.1
75,0.09,2.63
76,2.17,4.11
77,-0.95,-4.17
78,4.67,1.61
79,-0.95,-2.11
80,3.12,2.73
81,-1.92,2.11
82,1.19,3.76
83,-1.62,-0.77
84,3.35,1.74
85,3.28,-0.33
86,-1.12,3.57
87,1.04,3.19
88,-0.59,-3.34
89,2.72,1.49
90,-0.53,-1.73
91,0.73,3.09
92,1.63,2.92
93,-0.95,3.57
94,0.01,-1.88
95,0.09,1.14
96,1.58,-1.53
97,-2.26,3.1
98,0.8,2.19
99,-1.06,2.94
100,-1.83,1.44
101,4.29,-0.14
102,-1.16,-0.8
103,1.66,3.66
104,0.68,2.69
105,1.12,-1.19
106,-3.01,0.17
107,1.85,-0.73
108,0.1,-0.04
109,0.89,3.91
110,-0.29,2.69
111,1.58,-1.69
112,-1.7,1.53
113,-0.09,-1.36
114,-2.61,2.73
115,-1.43,3.7
116,3.46,2.4
117,0.78,1.39
118,1.4,0.63
119,1.51,-0.05
120,-0.36,3.88
121,-1.6,3.26
122,2.89,-2.99
123,2.78,0.96
124,-0.87,-2.21
125,-2.92,0.91
126,4.24,1.63
127,-4.08,3.99
