timestamp,accX,accZ
0,-0.02,0.9
1,3.27,1.57
2,-1.79,-2.26
3,-1.67,2.17
4,0.25,2.62
5,1.09,0.99
6,-2.08,2.96
7,3.98,-0.74
8,-1.78,-1.03
9,-0.96,3.89
10,1.43,1.24
11,1.16,-0.61
12,0.25,2.2
13,1.73,-2.46
14,0.34,2.3
15,0.0,2.31
16,0.52,1.12
17,0.05,1.34
18,2.49,-0.23
19,-1.04,-1.88
20,2.55,4.03
21,-2.57,1.59
22,3.22,0.06
23,-2.62,2.19
24,1.0,-1.82
25,-0.79,0.24
26,1.4,3.06
27,1.91,1.51
28,-0.72,-0.63
29,1.96,2.56
30,-0.3,-2.09
31,-1.03,2.77
32,1.76,1.86
33,-3.08,0.57
34,3.03,2.97
35,-1.0,-0.54
36,1.88,0.15
37,-2.45,2.31
38,1.77,2.17
39,-0.88,0.09
40,0.23,2.84
41,0.69,-2.37
42,-0.67,1.02
43,2.67,1.89
44,-0.59,1.23
45,1.0,-0.14
46,1.1,0.94
47,-0.18,-2.19
48,-0.21,2.3
49,-2.94,1.5
50,2.09,2.03
51,-1.27,2.39
52,4.92,-0.29
53,-3.05,-1.44
54,3.86,3.21
55,-0.04,1.55
56,0.7,-0.93
57,-2.46,3.13
58,0.17,-2.59
59,-0.69,1.39
60,1.28,2.51
61,1.18,1.05
62,-1.68,0.99
63,0.99,1.3
64,-1.3,-1.88
65,0.51,3.32
66,0.8,2.06
67,-0.36,1.17
68,-0.75,3.08
69,1.25,-0.99
70,-1.32,0.95
71,1.62,2.8
72,-0.39,2.01
73,1.9,-0.94
74,2.04,2.4
75,-0.76,-1.92
76,-0.01,2.28
77,-0.42,1.9
78,1.12,1.58
79,0.62,2.19
80,-0.71,0.25
81,1.66,-1.57
82,1.62,3.4
83,-1.11,1.71
84,1.83,1.03
85,2.4,2.23
86,0.45,-1.93
87,-1.33,0.54
88,-0.26,1.93
89,1.19,1.87
90,0.38,-0.88
91,2.06,1.7
92,-0.55,-2.07
93,1.05,2.63
94,-0.64,1.5
95,0.8,2.04
96,-0.77,1.28
97,3.04,-0.86
98,-2.01,-1.1
99,2.28,3.03
100,-1.03,1.37
101,1.03,-0.22
102,-1.57,2.8
103,0.44,-2.27
104,0.76,1.52
105,0.4,1.23
106,2.09,2.11
107,-0.64,-0.32
108,0.03,2.64
109,-0.0,-2.05
110,0.45,2.78
111,0.04,2.23
112,0.76,1.44
113,-0.98,2.88
114,1.9,-0.24
115,-0.86,-1.47
116,-1.49,3.02
117,0.17,1.74
118,0.48,-0.64
119,1.53,3.56
120,-0.92,-2.7
121,0.85,1.64
122,-1.93,1.38
123,2.43,1.79
124,-0.35,-0.35
125,0.48,1.03
126,-0.69,-2.04
127,0.67,2.76
