timestamp,accX,accZ
0,0.69,13.1
1,-3.63,-8.15
2,2.17,8.63
3,1.46,-3.87
4,-4.76,-0.9
5,5.59,3.15
6,-4.32,0.63
7,-4.13,-0.07
8,4.59,1.42
9,-1.78,-4.93
10,-2.98,0.35
11,3.97,14.51
12,-4.97,-11.59
13,-2.18,3.19
14,6.46,-2.36
15,-5.86,-2.41
16,2.42,4.47
17,2.58,7.04
18,-6.57,-0.26
19,4.38,4.44
20,-6.25,-5.06
21,-1.06,0.06
22,4.55,7.45
23,-2.23,-11.74
24,0.67,4.94
25,4.25,0.53
26,-1.69,-2.46
27,0.69,2.5
28,0.15,12.99
29,1.94,-6.33
30,5.92,6.51
31,2.14,-2.41
32,-2.98,-3.09
33,5.67,5.66
34,-4.18,4.85
35,1.24,3.23
36,1.28,2.84
37,0.9,-5.1
38,-2.85,1.62
39,3.85,9.14
40,-4.16,-7.86
41,2.48,3.9
42,5.08,1.04
43,-4.52,-5.28
44,3.35,4.67
45,3.66,11.83
46,-3.08,-6.33
47,-1.32,5.09
48,1.36,-3.14
49,-4.83,-0.6
50,-1.93,8.21
51,3.07,-0.68
52,-9.3,2.38
53,2.97,1.09
54,-4.89,-2.67
55,3.3,2.69
56,1.33,13.55
57,-1.21,-11.04
58,-4.35,5.25
59,5.06,-3.15
60,-3.73,-2.91
61,3.8,4.24
62,-1.09,6.94
63,-1.2,0.49
64,6.61,4.01
65,-4.41,-6.01
66,-3.77,-0.26
67,4.31,13.09
68,-2.09,-11.62
69,-3.98,3.4
70,3.06,-1.57
71,-6.06,-2.51
72,0.04,1.42
73,-2.96,11.31
74,-0.8,-5.58
75,0.9,6.51
76,-1.9,-3.15
77,-6.71,-0.66
78,4.77,5.92
79,-1.2,-1.89
80,-1.72,2.96
81,3.88,3.42
82,-5.47,-4.18
83,-1.68,2.81
84,4.03,10.55
85,-8.4,-12.33
86,6.35,6.18
87,2.05,-0.76
88,-9.95,-4.73
89,5.05,4.7
90,-0.66,11.99
91,-4.12,-0.63
92,4.96,6.59
93,1.61,-4.09
94,-3.74,1.24
95,6.87,7.46
96,-5.39,-0.47
97,-1.24,0.94
98,5.61,2.62
99,-4.38,-4.57
100,8.29,3.2
101,0.4,15.59
102,-0.24,-11.8
103,-3.9,5.7
104,6.44,-3.4
105,-5.9,-0.56
106,3.01,5.27
107,1.18,6.93
108,-7.21,-0.79
109,8.59,3.96
110,-3.23,-5.43
111,-6.44,1.23
112,0.9,12.61
113,-1.32,-10.54
114,-3.02,2.9
115,3.84,-0.39
116,-4.5,-4.5
117,1.02,2.44
118,3.19,10.81
119,-0.59,-5.42
120,-0.62,6.02
121,-3.1,-3.48
122,-3.08,-1.36
123,7.44,7.23
124,-3.94,-4.42
125,-0.56,2.3
126,2.24,2.54
127,-2.72,-4.46
