timestamp,accX,accZ
0,-1.08,2.19
1,1.18,-1.46
2,-1.07,2.92
3,1.86,0.69
4,-0.99,1.97
5,2.09,2.1
6,0.83,-0.66
7,-0.64,2.47
8,1.98,1.17
9,-3.07,1.44
10,2.05,1.09
11,1.53,1.12
12,0.16,0.56
13,1.44,0.22
14,-1.56,2.06
15,1.96,1.84
16,-1.85,-0.42
17,1.82,1.41
18,-0.28,-0.95
19,0.75,1.73
20,0.74,0.99
21,-1.02,2.98
22,2.92,-0.77
23,2.77,2.01
24,-1.02,0.4
25,0.9,1.3
26,-0.43,2.45
27,-0.26,1.03
28,0.42,1.63
29,0.01,-0.44
30,0.72,1.07
31,-1.15,1.57
32,-0.46,1.28
33,1.51,0.59
34,-1.93,0.74
35,0.31,-0.02
36,1.06,0.18
37,-0.67,2.64
38,-0.29,0.99
39,-1.55,0.02
40,-0.23,0.53
41,1.46,1.66
42,-0.09,1.11
43,1.97,1.0
44,1.85,2.11
45,-0.07,1.39
46,-0.74,0.45
47,-1.15,0.63
48,0.05,1.36
49,1.76,1.86
50,-0.68,-1.52
51,2.93,1.62
52,-1.53,-0.95
53,1.96,1.34
54,-3.89,0.95
55,3.36,2.52
56,1.53,0.77
57,0.45,0.72
58,0.47,1.69
59,-1.22,1.11
60,2.47,2.62
61,-1.86,0.48
62,-3.03,1.66
63,5.04,-0.03
64,-4.02,0.98
65,0.47,1.23
66,-0.41,2.1
67,1.99,-0.98
68,0.89,2.15
69,0.01,0.11
70,-0.72,0.33
71,-0.38,1.66
72,-0.33,1.01
73,-0.7,0.88
74,1.01,0.91
75,0.04,0.82
76,2.05,2.29
77,-1.09,0.73
78,0.48,0.51
79,-0.78,0.3
80,2.53,1.09
81,0.83,-0.0
82,0.11,2.6
83,0.55,1.57
84,1.79,0.04
85,-2.56,1.61
86,1.73,-0.49
87,-0.21,0.85
88,1.2,1.73
89,1.87,1.58
90,-0.05,1.25
91,-0.95,0.64
92,1.27,-0.48
93,-1.82,0.19
94,1.24,1.26
95,-3.81,0.14
96,1.94,1.07
97,0.72,-0.39
98,-1.69,-0.21
99,3.07,2.25
100,0.35,1.47
101,1.24,-0.15
102,2.07,1.12
103,-0.77,-0.79
104,1.86,2.01
105,3.17,1.18
106,-1.94,1.47
107,-1.29,-0.54
108,-1.48,0.79
109,0.16,0.29
110,0.4,0.94
111,0.46,1.98
112,1.39,1.74
113,0.19,0.45
114,1.85,1.33
115,1.48,-0.55
116,-2.01,1.22
117,1.92,1.13
118,-0.03,-1.34
119,0.4,1.92
120,-1.07,-1.04
121,1.35,1.41
122,0.95,0.89
123,-1.02,2.46
124,1.97,-0.97
125,-2.96,1.6
126,2.34,0.65
127,1.29,1.16
