timestamp,accX,accZ
0,3.25,2.14
1,-2.27,-3.74
2,1.14,1.95
3,4.13,7.66
4,-4.06,-1.12
5,4.3,4.61
6,2.06,-1.11
7,-2.38,-3.34
8,3.31,5.22
9,-1.68,5.36
10,-2.56,0.91
11,0.75,2.71
12,-2.68,-3.49
13,0.89,0.77
14,2.31,4.08
15,-0.75,-2.52
16,2.81,2.79
17,1.0,1.93
18,-1.28,-3.14
19,-0.42,3.4
20,1.05,8.62
21,-4.41,2.71
22,-1.03,2.85
23,-3.08,-2.37
24,0.76,0.68
25,0.94,3.12
26,-2.87,-2.32
27,1.95,-1.21
28,0.76,2.72
29,-1.68,-3.66
30,0.63,3.13
31,-1.32,8.01
32,1.68,2.36
33,-0.05,5.13
34,1.72,-2.34
35,-2.01,0.11
36,-0.52,2.71
37,0.06,5.18
38,-1.59,-3.8
39,5.59,4.04
40,-1.09,-4.4
41,0.6,3.03
42,1.24,7.8
43,1.06,-4.62
44,-0.81,5.66
45,-0.29,-2.43
46,0.07,-2.29
47,2.41,4.02
48,-0.27,8.4
49,-3.6,-1.36
50,7.17,4.83
51,-2.59,-4.93
52,2.2,2.36
53,4.61,4.63
54,-2.31,-5.12
55,-0.39,1.49
56,-2.51,-0.17
57,-2.16,-2.25
58,3.53,2.35
59,0.33,8.79
60,-0.73,2.49
61,0.62,4.54
62,2.29,-3.13
63,-2.28,-0.12
64,1.05,2.22
65,-4.52,-0.73
66,-3.44,-2.05
67,2.74,0.96
68,-3.63,-2.06
69,3.56,1.5
70,-1.23,7.72
71,-2.98,1.02
72,5.45,5.2
73,-1.05,-0.46
74,-1.23,-2.11
75,2.28,4.27
76,3.05,3.01
77,0.31,0.45
78,5.78,3.07
79,-1.44,-3.81
80,5.11,1.72
81,-3.94,3.9
82,-0.47,-0.58
83,-1.16,3.88
84,-0.84,0.67
85,-0.67,-3.0
86,-0.45,4.1
87,0.1,8.96
88,-1.49,0.52
89,2.22,3.35
90,-0.73,-3.27
91,1.65,1.46
92,0.23,5.95
93,-1.54,-3.37
94,1.96,2.48
95,-2.34,1.49
96,-5.1,-4.76
97,1.34,4.01
98,-0.02,9.37
99,-2.46,-1.54
100,2.17,4.57
101,-5.92,-4.17
102,3.69,-1.75
103,-1.56,4.25
104,1.33,2.75
105,-4.36,-1.25
106,2.02,1.85
107,1.04,-4.01
108,-2.27,1.34
109,-0.62,8.33
110,-1.2,-3.62
111,3.31,4.72
112,1.52,-4.5
113,-1.91,-0.84
114,1.93,2.37
115,-2.3,8.4
116,-0.67,-1.68
117,-3.46,3.06
118,-2.97,-5.1
119,-0.56,1.75
120,-1.15,4.44
121,-4.91,-4.37
122,-2.34,1.29
123,3.24,0.5
124,-3.55,-2.06
125,-1.56,3.43
126,0.02,9.18
127,2.01,1.73
