timestamp,accX,accZ
0,0.22,1.64
1,3.24,-1.62
2,-1.45,-1.2
3,-1.18,2.07
4,2.4,1.58
5,-0.95,3.29
6,-0.64,2.57
7,3.06,-2.71
8,-2.04,-0.63
9,2.29,4.28
10,-0.67,0.43
11,-1.62,3.7
12,2.08,0.01
13,-0.4,-2.45
14,0.36,1.96
15,-0.88,0.51
16,0.82,3.41
17,-0.61,-0.38
18,2.37,0.32
19,0.3,-2.58
20,-1.68,2.4
21,2.03,1.4
22,-1.17,2.3
23,1.52,1.45
24,0.03,-2.58
25,2.03,0.01
26,-2.36,3.15
27,-2.9,2.34
28,-2.67,2.77
29,-2.07,2.46
30,3.51,-2.06
31,1.14,1.08
32,0.77,2.19
33,-0.02,1.35
34,1.48,2.49
35,-3.17,4.13
36,4.36,-2.85
37,-3.74,2.43
38,2.46,0.6
39,0.94,2.77
40,-2.02,0.55
41,3.8,-0.04
42,-1.84,-1.71
43,0.57,2.44
44,-0.76,0.7
45,0.34,2.94
46,1.66,0.75
47,1.93,-0.6
48,1.05,-0.86
49,-1.01,2.2
50,2.3,1.21
51,0.52,2.35
52,2.37,1.32
53,0.83,-2.5
54,-0.6,-1.25
55,0.37,4.66
56,1.18,0.89
57,-0.96,4.07
58,1.44,0.89
59,-0.34,-1.91
60,0.53,-0.43
61,1.24,2.54
62,-0.38,2.17
63,0.28,2.93
64,0.59,0.58
65,2.73,-2.52
66,-2.41,0.31
67,0.53,2.01
68,0.09,2.07
69,-0.54,1.36
70,0.39,-1.06
71,1.24,-1.63
72,-1.08,1.4
73,1.02,1.82
74,0.87,2.38
75,-0.51,1.18
76,0.84,-2.22
77,-0.67,-1.46
78,0.26,3.28
79,1.4,0.38
80,-1.28,4.11
81,1.63,1.47
82,1.86,-2.25
83,-1.71,0.14
84,3.57,3.3
85,-0.95,1.43
86,0.66,2.57
87,-1.72,1.5
88,2.87,-2.29
89,-3.52,1.5
90,3.08,2.81
91,-1.33,1.67
92,1.15,1.26
93,0.61,-0.77
94,-1.21,-1.56
95,0.98,2.52
96,0.93,2.12
97,-0.07,2.54
98,-0.53,1.1
99,2.91,-1.19
100,-1.55,-1.8
101,-0.56,3.5
102,2.06,1.12
103,-1.88,3.5
104,1.1,1.6
105,-1.07,-2.07
106,1.34,-0.22
107,5.14,1.78
108,0.58,2.21
109,2.2,3.69
110,2.38,-0.26
111,3.06,-1.75
112,1.88,-0.08
113,1.33,1.26
114,-2.31,-0.22
115,1.3,2.82
116,3.55,-1.0
117,-0.79,-1.87
118,-2.1,2.54
119,0.7,0.31
120,0.07,2.92
121,-0.24,-0.18
122,1.15,-1.33
123,-1.55,-1.39
124,0.36,2.46
125,2.74,1.7
126,-3.0,2.93
127,3.17,0.56
